timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
48614,1.503905177116394,0.17781855165958405,0.815802812576294,-0.36884156324361483,-0.349434707980407,0.0582205657896242,-0.19843900203704834,0.0713360384106636,-1.29646897315979,-0.652315080165863,1.0843814685940742,-1.3996774554252625,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
48714,1.5003983974456787,0.1889066994190216,0.8158962726593018,-0.3654497130921013,-0.3452451900431983,0.06061356914670846,0.018017321825027466,0.02120782807469368,-1.3216229677200317,-0.43585875630378723,1.0342532582581043,-1.4248314499855042,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
48814,1.494365930557251,0.18585291504859924,0.8167967200279236,-0.3702134010038878,-0.3495677533902619,0.06193694284087736,0.2968084514141083,-0.06907359510660172,-1.2436085939407349,-0.15706762671470642,0.9439718350768089,-1.3468170762062073,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
48914,1.4819973707199097,0.1753678321838379,0.814615786075592,-0.3813454295459544,-0.36128936755029795,0.0601681859869706,0.12677276134490967,-0.3438757359981537,-1.085494875907898,-0.32710331678390503,0.669169694185257,-1.1887033581733704,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
49014,1.4868038892745972,0.17006780207157135,0.814119815826416,-0.38124791242574374,-0.36188039622808765,0.05810254859296893,0.07680181413888931,-0.31000402569770813,-0.9301169514656067,-0.3770742639899254,0.7030414044857025,-1.033325433731079,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
49114,1.4845044612884521,0.15155771374702454,0.8143723607063293,-0.39126594976374984,-0.3726718752007734,0.0557822236889286,-0.4237767457962036,-0.289154589176178,-0.7893242835998535,-0.8776528239250183,0.7238908410072327,-0.8925327658653259,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
49214,1.4857680797576904,0.1368613988161087,0.8131134510040283,-0.39736352453106316,-0.3800069968951376,0.05206958290777708,-0.5197181105613708,-0.1317674219608307,-0.6712963581085205,-0.9735941886901855,0.88127800822258,-0.7745048403739929,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
49314,1.4926948547363281,0.12258452922105789,0.8132718205451965,-0.40050558690962035,-0.38421502913299355,0.048871673329880294,-0.7873156666755676,-0.17251145839691162,-0.5231549143791199,-1.2411917448043823,0.840533971786499,-0.6263633966445923,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
49414,1.5081506967544556,0.1259390115737915,0.8128142356872559,-0.3907097176501624,-0.37520057402159046,0.046527430885716425,-0.7194673418998718,0.19754816591739655,-0.3893981873989105,-1.1733434200286865,1.2105935961008072,-0.49260666966438293,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
49514,1.5058953762054443,0.12454234808683395,0.814316987991333,-0.3927955825862133,-0.37676669312150834,0.048086668394113796,-0.5394898653030396,0.2598341107368469,-0.22282156348228455,-0.9933659434318542,1.2728795409202576,-0.32603004574775696,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
49614,1.502699375152588,0.12972567975521088,0.8148769736289978,-0.39211084481916947,-0.3754641002730317,0.049940233638412046,-0.20329734683036804,0.4399109482765198,-0.11472432315349579,-0.6571734249591827,1.4529563784599304,-0.2179328054189682,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
49714,1.5062006711959839,0.1301511526107788,0.8154500722885132,-0.390157006916247,-0.3734911692769902,0.04999751291776955,1.1531600952148438,3.04135799407959,-0.05942944064736366,0.699284017086029,4.0544034242630005,-0.16263792291283607,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
49814,1.5206029415130615,0.14012980461120605,0.8271974921226501,-0.3797049905124463,-0.359562263363286,0.060428181447480855,5.281098365783691,15.101248741149902,-0.5600402355194092,4.827222287654877,16.114294171333313,-0.6632487177848816,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
49914,1.4804980754852295,0.11859171837568283,0.8327025771141052,-0.4118842900583617,-0.3890259160807259,0.06857512193290816,5.388315677642822,16.307432174682617,-0.5036159157752991,4.934439599514008,17.320477604866028,-0.6068243980407715,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
50014,1.422393798828125,0.08580663800239563,0.8338401317596436,-0.4581748771040062,-0.4336246860654731,0.07365057311559986,4.11107873916626,18.882999420166016,-0.6728589534759521,3.657202661037445,19.896044850349426,-0.7760674357414246,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
50114,1.3070207834243774,0.046104662120342255,0.8281200528144836,-0.5368005455324523,-0.510074008922828,0.08017960982887362,2.2400600910186768,18.081867218017578,-0.7314881682395935,1.786184012889862,19.09491264820099,-0.8346966505050659,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
50214,1.1933655738830566,0.010404709726572037,0.8076318502426147,-0.6102946012820067,-0.5859351151083645,0.07307845852092687,0.49717292189598083,12.158554077148438,-1.0565171241760254,0.04329684376716614,13.171599507331848,-1.1597256064414978,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
50314,1.0972760915756226,-0.01160474307835102,0.7854932546615601,-0.6677979755754533,-0.6465306759272751,0.0638018989445347,-1.1819493770599365,6.262596130371094,-1.527726650238037,-1.6358254551887512,7.275641560554504,-1.6309351325035095,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
50414,0.9800592064857483,-0.04115883260965347,0.7787594199180603,0.9800592064857483,-0.04115883260965347,0.0,-1.5078667402267456,1.5744073390960693,-2.143695592880249,-1.9617428183555603,2.58745276927948,-2.2469040751457214,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
50514,0.8362118601799011,-0.05578913912177086,0.798802375793457,0.8362118601799011,-0.05578913912177086,0.0,-1.1808786392211914,-0.6197702884674072,-2.204923152923584,-1.634754717350006,0.3932751417160034,-2.3081316351890564,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
50614,0.7056127786636353,-0.07719635218381882,0.8373621702194214,0.7056127786636353,-0.07719635218381882,0.0,-0.21480928361415863,-1.3521156311035156,-1.9028295278549194,-0.6686853617429733,-0.339070200920105,-2.006038010120392,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
50714,0.5765867829322815,-0.08847054839134216,0.8858045339584351,0.5765867829322815,-0.08847054839134216,0.0,0.6967558264732361,-0.8927531242370605,-1.3845837116241455,0.2428797483444214,0.1202923059463501,-1.487792193889618,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
50814,0.4730921685695648,-0.09824588149785995,0.9235113859176636,0.4730921685695648,-0.09824588149785995,0.0,1.6264504194259644,0.004072859883308411,-0.966357946395874,1.1725743412971497,1.017118290066719,-1.0695664286613464,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
50914,0.35673364996910095,-0.11544892936944962,0.9573459029197693,0.35673364996910095,-0.11544892936944962,0.0,1.677608609199524,1.1301528215408325,-0.7949734926223755,1.2237325310707092,2.143198251724243,-0.8981819748878479,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51014,0.23511344194412231,-0.1336493194103241,0.9799426198005676,0.23511344194412231,-0.1336493194103241,0.0,1.4868170022964478,1.8408674001693726,-0.6491042375564575,1.032940924167633,2.853912830352783,-0.7523127198219299,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51114,0.13111518323421478,-0.15371520817279816,0.9944066405296326,0.13111518323421478,-0.15371520817279816,0.0,-1.9803091287612915,-6.919351577758789,-0.44031822681427,-2.434185206890106,-5.906306147575378,-0.5435267090797424,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51214,0.025842374190688133,-0.17674298584461212,1.007014274597168,0.025842374190688133,-0.17674298584461212,0.007014274597167969,-4.640845775604248,-15.144410133361816,-0.5592017769813538,-5.094721853733063,-14.131364703178406,-0.6624102592468262,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51314,-0.04887004941701889,-0.18383914232254028,1.0202057361602783,-0.04887004941701889,-0.18383914232254028,0.02020573616027832,-4.529458999633789,-17.476999282836914,-0.23439569771289825,-4.983335077762604,-16.463953852653503,-0.33760417997837067,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51414,-0.11859845370054245,-0.18665407598018646,1.0268075466156006,-0.11859845370054245,-0.18665407598018646,0.026807546615600586,-2.844879388809204,-17.97233772277832,0.12414848804473877,-3.298755466938019,-16.95929229259491,0.020940005779266357,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
51514,-0.14689421653747559,-0.1837628185749054,1.01681387424469,-0.14689421653747559,-0.1837628185749054,0.01681387424468994,-1.5305112600326538,-14.079366683959961,0.6150423884391785,-1.9843873381614685,-13.06632125377655,0.511833906173706,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51614,-0.14706242084503174,-0.1825590431690216,0.9997348189353943,-0.14706242084503174,-0.1825590431690216,0.0,-0.011247832328081131,-7.9690399169921875,0.8447545170783997,-0.46512391045689583,-6.955994486808777,0.7415460348129272,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51714,-0.137632817029953,-0.17496167123317719,0.9823743104934692,-0.137632817029953,-0.17496167123317719,0.0,0.4032813012599945,-2.3489043712615967,0.6989577412605286,-0.05059477686882019,-1.335858941078186,0.5957492589950562,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
51814,-0.11736755073070526,-0.17262831330299377,0.9829712510108948,-0.11736755073070526,-0.17262831330299377,0.0,0.835808277130127,1.322670340538025,0.43770742416381836,0.38193219900131226,2.3357157707214355,0.33449894189834595,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51914,-0.10148051381111145,-0.17000837624073029,0.9978972673416138,-0.10148051381111145,-0.17000837624073029,0.0,0.6410093307495117,3.0241808891296387,0.21453136205673218,0.18713325262069702,4.037226319313049,0.11132287979125977,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
52014,-0.09642944484949112,-0.16775579750537872,1.013732671737671,-0.09642944484949112,-0.16775579750537872,0.013732671737670898,0.5295003652572632,2.9795544147491455,0.07802034169435501,0.07562428712844849,3.992599844932556,-0.0251881405711174,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
52114,-0.10136868059635162,-0.1717955619096756,1.025622844696045,-0.10136868059635162,-0.1717955619096756,0.025622844696044922,0.22895783185958862,2.05078125,0.024739451706409454,-0.22491824626922607,3.0638266801834106,-0.07846903055906296,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,0,
52214,-0.11342308670282364,-0.17228493094444275,1.030763030052185,-0.11342308670282364,-0.17228493094444275,0.03076303005218506,0.043223120272159576,0.938339352607727,0.027200642973184586,-0.4106529578566551,1.9513847827911377,-0.07600783929228783,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
52314,-0.12994736433029175,-0.17272455990314484,1.0284910202026367,-0.12994736433029175,-0.17272455990314484,0.02849102020263672,-0.2252863347530365,-0.3266771137714386,-0.01608574017882347,-0.6791624128818512,0.686368316411972,-0.11929422244429588,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
52414,-0.1471339762210846,-0.17500241100788116,1.0258259773254395,-0.1471339762210846,-0.17500241100788116,0.025825977325439453,-0.3162658214569092,-1.2195472717285156,-0.043323926627635956,-0.7701418995857239,-0.20650184154510498,-0.14653240889310837,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
52514,-0.17088791728019714,-0.17927442491054535,1.0221798419952393,-0.17088791728019714,-0.17927442491054535,0.022179841995239258,-0.3588956296443939,-1.6461130380630493,-0.029417579993605614,-0.8127717077732086,-0.6330676078796387,-0.13262606225907803,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
52614,-0.19042278826236725,-0.1846572756767273,1.0195629596710205,-0.19042278826236725,-0.1846572756767273,0.019562959671020508,-0.3535917103290558,-1.798203706741333,0.008371090516448021,-0.8074677884578705,-0.7851582765579224,-0.09483739174902439,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
