timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
68268,0.16765041649341583,-0.37011420726776123,0.026914233341813087,0.16765041649341583,-0.37011420726776123,0.0,-0.25525617599487305,-0.3399701416492462,4.064088821411133,0.533572256565094,0.5823239386081696,3.9990218579769135,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68368,0.16890957951545715,-0.36938610672950745,0.025959132239222527,0.16890957951545715,-0.36938610672950745,0.0,-0.09002013504505157,-0.12023132294416428,4.042200088500977,0.6988082975149155,0.8020627573132515,3.977133125066757,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68468,0.17494404315948486,-0.3619508445262909,0.027144454419612885,0.17494404315948486,-0.3619508445262909,0.0,-0.17243699729442596,-0.16369563341140747,4.04193639755249,0.6163914352655411,0.7585984468460083,3.976869434118271,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68568,0.17476247251033783,-0.3620569705963135,0.027046017348766327,0.17476247251033783,-0.3620569705963135,0.0,-0.005315153393894434,0.015409465879201889,4.011697769165039,0.7835132791660726,0.9377035461366177,3.9466308057308197,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68668,0.18413080275058746,-0.36616361141204834,0.02828311175107956,0.18413080275058746,-0.36616361141204834,0.0,0.2507173717021942,-0.1886417716741562,3.9860072135925293,1.0395458042621613,0.7336523085832596,3.92094025015831,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68768,0.18388651311397552,-0.3663322925567627,0.027861040085554123,0.18388651311397552,-0.3663322925567627,0.0,0.23247574269771576,0.0044028861448168755,3.9425253868103027,1.0213041752576828,0.9266969664022326,3.8774584233760834,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68868,0.19603775441646576,-0.3651255965232849,0.0270768441259861,0.19603775441646576,-0.3651255965232849,0.0,0.19880054891109467,-0.32834166288375854,3.896944522857666,0.9876289814710617,0.5939524173736572,3.8318775594234467,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68968,0.2011529952287674,-0.35770899057388306,0.025290071964263916,0.2011529952287674,-0.35770899057388306,0.0,-0.10438448935747147,-0.3237791061401367,3.868861436843872,0.6844439432024956,0.598514974117279,3.8037944734096527,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69068,0.21504762768745422,-0.3590857684612274,0.025649841874837875,0.21504762768745422,-0.3590857684612274,0.0,0.08847621083259583,-0.4759787917137146,3.8292553424835205,0.8773046433925629,0.44631528854370117,3.764188379049301,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69168,0.21418018639087677,-0.3659411370754242,0.02653907984495163,0.21418018639087677,-0.3659411370754242,0.0,0.31999650597572327,-0.11298254132270813,3.828547477722168,1.1088249385356903,0.8093115389347076,3.7634805142879486,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69268,0.21529172360897064,-0.36734840273857117,0.027495255693793297,0.21529172360897064,-0.36734840273857117,0.0,0.2983965277671814,-0.0042107487097382545,3.7982356548309326,1.0872249603271484,0.9180833315476775,3.7331686913967133,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69368,0.20926719903945923,-0.372892290353775,0.028217516839504242,0.20926719903945923,-0.372892290353775,0.0,0.4481101632118225,0.34015095233917236,3.7739508152008057,1.2369385957717896,1.2624450325965881,3.7088838517665863,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69468,0.19622249901294708,-0.3708079755306244,0.027304302901029587,0.19622249901294708,-0.3708079755306244,0.0,0.18222543597221375,0.7047953605651855,3.8141655921936035,0.9710538685321808,1.6270894408226013,3.749098628759384,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69568,0.19323669373989105,-0.37298500537872314,0.02701745182275772,0.19323669373989105,-0.37298500537872314,0.0,0.23977148532867432,0.5575586557388306,3.7491934299468994,1.0285999178886414,1.4798527359962463,3.68412646651268,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69668,0.18881340324878693,-0.3755203187465668,0.026344140991568565,0.18881340324878693,-0.3755203187465668,0.0,0.2631293535232544,0.4252319037914276,3.7003512382507324,1.0519577860832214,1.3475259840488434,3.635284274816513,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69768,0.18975122272968292,-0.3742438554763794,0.027573877945542336,0.18975122272968292,-0.3742438554763794,0.0,0.14781346917152405,0.14426660537719727,3.6878883838653564,0.9366419017314911,1.066560685634613,3.622821420431137,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69868,0.19710737466812134,-0.36585772037506104,0.026296652853488922,0.19710737466812134,-0.36585772037506104,0.0,-0.13891547918319702,-0.23518989980220795,3.6958975791931152,0.64991295337677,0.6871041804552078,3.630830615758896,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69968,0.2018393725156784,-0.36641207337379456,0.026816166937351227,0.2018393725156784,-0.36641207337379456,0.0,-0.005785951856523752,-0.4095506966114044,3.6695547103881836,0.7830424807034433,0.5127433836460114,3.6044877469539642,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
70068,0.1989724040031433,-0.3668452799320221,0.02676456980407238,0.1989724040031433,-0.3668452799320221,0.0,0.06949516385793686,-0.2503962516784668,3.6309642791748047,0.8583235964179039,0.671897828578949,3.5658973157405853,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
70168,0.18913207948207855,-0.36618372797966003,0.027414798736572266,0.18913207948207855,-0.36618372797966003,0.0,0.06302591413259506,0.1362396478652954,3.5740575790405273,0.8518543466925621,1.0585337281227112,3.508990615606308,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
70268,0.18712571263313293,-0.3713511824607849,0.027233513072133064,0.18712571263313293,-0.3713511824607849,0.0,0.2788203954696655,0.03125966340303421,3.557302713394165,1.0676488280296326,0.95355374366045,3.4922357499599457,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
70368,0.18622443079948425,-0.374584436416626,0.027589362114667892,0.18622443079948425,-0.374584436416626,0.0,0.28056851029396057,-0.08512973040342331,3.5244483947753906,1.0693969428539276,0.8371643498539925,3.4593814313411713,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
70468,0.18502859771251678,-0.36561354994773865,0.027216028422117233,0.18502859771251678,-0.36561354994773865,0.0,-0.16974595189094543,-0.1662040501832962,3.471437931060791,0.6190824806690216,0.7560900300741196,3.4063709676265717,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
70568,0.185500368475914,-0.36529844999313354,0.02699625864624977,0.185500368475914,-0.36529844999313354,0.0,-0.06420932710170746,-0.2574286460876465,3.442842721939087,0.7246191054582596,0.6648654341697693,3.3777757585048676,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
70668,0.18803288042545319,-0.35742202401161194,0.026130124926567078,0.18803288042545319,-0.35742202401161194,0.0,-0.257252961397171,-0.41999414563179016,3.4063518047332764,0.531575471162796,0.5022999346256256,3.341284841299057,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
70768,0.18484613299369812,-0.36357930302619934,0.026853233575820923,0.18484613299369812,-0.36357930302619934,0.0,0.09090445190668106,-0.28368011116981506,3.4062952995300293,0.8797328844666481,0.6386139690876007,3.34122833609581,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
70868,0.18108271062374115,-0.36067405343055725,0.02732458896934986,0.18108271062374115,-0.36067405343055725,0.0,0.019624175503849983,-0.20252174139022827,3.3649795055389404,0.808452608063817,0.7197723388671875,3.299912542104721,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
70968,0.18184222280979156,-0.3613477349281311,0.02727997675538063,0.18184222280979156,-0.3613477349281311,0.0,0.1242305263876915,-0.2847995460033417,3.3418519496917725,0.9130589589476585,0.6374945342540741,3.276784986257553,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
71068,0.1782441884279251,-0.3654334843158722,0.02738857828080654,0.1782441884279251,-0.3654334843158722,0.0,0.2130310833454132,-0.23468764126300812,3.3131725788116455,1.0018595159053802,0.6876064389944077,3.248105615377426,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
71168,0.174690380692482,-0.37326839566230774,0.026632705703377724,0.174690380692482,-0.37326839566230774,0.0,0.40005719661712646,-0.17660114169120789,3.2906975746154785,1.1888856291770935,0.7456929385662079,3.225630611181259,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
71268,0.17047558724880219,-0.38094013929367065,0.02674783021211624,0.17047558724880219,-0.38094013929367065,0.0,0.5062254667282104,-0.10788365453481674,3.274707555770874,1.2950538992881775,0.814410425722599,3.2096405923366547,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
71368,0.16475722193717957,-0.3841322660446167,0.0278464462608099,0.16475722193717957,-0.3841322660446167,0.0,0.41670742630958557,-0.008087098598480225,3.26401948928833,1.2055358588695526,0.9142069816589355,3.1989525258541107,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
71468,0.16466867923736572,-0.3738485872745514,0.02683592587709427,0.16466867923736572,-0.3738485872745514,0.0,-0.1352633386850357,-0.22892823815345764,3.225656270980835,0.6535650938749313,0.6933658421039581,3.1605893075466156,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
71568,0.1678551584482193,-0.37047550082206726,0.026296086609363556,0.1678551584482193,-0.37047550082206726,0.0,-0.1631108522415161,-0.4092346727848053,3.179766893386841,0.6257175803184509,0.5130594074726105,3.1146999299526215,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
71668,0.16727152466773987,-0.3723163306713104,0.026364535093307495,0.16727152466773987,-0.3723163306713104,0.0,-0.0014164221938699484,-0.3784249722957611,3.1518795490264893,0.7874120103660971,0.5438691079616547,3.08681258559227,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
71768,0.16785384714603424,-0.3702673017978668,0.027098309248685837,0.16785384714603424,-0.3702673017978668,0.0,-0.027861878275871277,-0.40391606092453003,3.1232926845550537,0.7609665542840958,0.5183780193328857,3.0582257211208344,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
71868,0.1628970056772232,-0.3782227635383606,0.026740269735455513,0.1628970056772232,-0.3782227635383606,0.0,0.2745933532714844,-0.19434094429016113,3.1037962436676025,1.0634217858314514,0.7279531359672546,3.038729280233383,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
71968,0.16475163400173187,-0.37788861989974976,0.02665436826646328,0.16475163400173187,-0.37788861989974976,0.0,0.16406621038913727,-0.31765463948249817,3.074319839477539,0.9528946429491043,0.6046394407749176,3.0092528760433197,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
72068,0.16605506837368011,-0.3813031017780304,0.026650983840227127,0.16605506837368011,-0.3813031017780304,0.0,0.23368752002716064,-0.3938344419002533,3.0518200397491455,1.0225159525871277,0.5284596383571625,2.986753076314926,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
72168,0.1655198037624359,-0.37920519709587097,0.026732414960861206,0.1655198037624359,-0.37920519709587097,0.0,0.08205802738666534,-0.3516891300678253,3.019360303878784,0.8708864599466324,0.5706049501895905,2.954293340444565,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
72268,0.1660914570093155,-0.38082364201545715,0.027672715485095978,0.1660914570093155,-0.38082364201545715,0.0,0.11829911172389984,-0.35166916251182556,2.9907286167144775,0.9071275442838669,0.5706249177455902,2.925661653280258,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
72368,0.1665317267179489,-0.38140517473220825,0.0271784495562315,0.1665317267179489,-0.38140517473220825,0.0,0.12079000473022461,-0.3483544588088989,2.958350896835327,0.9096184372901917,0.5739396214485168,2.893283933401108,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
