timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
49130,1.9628983736038208,0.19984222948551178,0.8106161952018738,-0.0371016263961792,-0.20015777051448813,0.010616195201873735,-0.408647745847702,0.4812059700489044,-0.3262787461280823,-0.37938790768384933,1.2717892229557037,-0.28545086085796356,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
49230,1.96121084690094,0.18904632329940796,0.8099290728569031,-0.03878915309906006,-0.21095367670059195,0.009929072856903032,-0.4685383439064026,0.27706319093704224,-0.407271146774292,-0.4392785057425499,1.0676464438438416,-0.3664432615041733,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
49330,1.9644548892974854,0.17347978055477142,0.8106819987297058,-0.03554511070251465,-0.2265202194452285,0.010681998729705766,-0.5935296416282654,0.056373003870248795,-0.4612193703651428,-0.5642698034644127,0.8469562567770481,-0.4203914850950241,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
49430,1.956699013710022,0.17166604101657867,0.8122416734695435,-0.04330098628997803,-0.22833395898342124,0.012241673469543413,-0.609136700630188,-0.004724550526589155,-0.47054412961006165,-0.5798768624663353,0.7858587023802102,-0.42971624433994293,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
49530,1.9612220525741577,0.16975486278533936,0.8126408457756042,-0.038777947425842285,-0.23024513721466056,0.012640845775604204,-0.5327948331832886,-0.20434924960136414,-0.5226293206214905,-0.5035349950194359,0.5862340033054352,-0.48180143535137177,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
49630,1.97392737865448,0.16682666540145874,0.8102222084999084,-0.02607262134552002,-0.23317333459854117,0.010222208499908403,-0.3885015845298767,-0.06438407301902771,-0.4916974902153015,-0.359241746366024,0.7261991798877716,-0.4508696049451828,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
49730,1.9813719987869263,0.17669235169887543,0.8118240237236023,-0.01862800121307373,-0.22330764830112448,0.01182402372360225,-0.12603546679019928,0.20924168825149536,-0.43826088309288025,-0.09677562862634659,0.9998249411582947,-0.39743299782276154,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
49830,1.9865726232528687,0.1847689002752304,0.8122320771217346,-0.013427376747131348,-0.2152310997247695,0.012232077121734575,0.03571527823805809,0.3264414370059967,-0.43311023712158203,0.06497511640191078,1.117024689912796,-0.3922823518514633,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
49930,1.9993798732757568,0.19257642328739166,0.8117906451225281,-0.0006201267242431641,-0.20742357671260825,0.011790645122528032,0.22619344294071198,0.5122382044792175,-0.46566903591156006,0.25545328110456467,1.3028214573860168,-0.42484115064144135,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
50030,2.000809669494629,0.18850676715373993,0.8174607157707214,0.0008096694946289062,-0.21149323284625998,0.01746071577072139,3.972552537918091,10.364076614379883,-0.8257398009300232,4.0018123760819435,11.154659867286682,-0.7849119156599045,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
50130,1.9914827346801758,0.18267203867435455,0.8327175378799438,-0.008517265319824219,-0.21732796132564536,0.0327175378799438,5.1187520027160645,14.524295806884766,-0.8325731158256531,5.148011840879917,15.314879059791565,-0.7917452305555344,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
50230,1.9546912908554077,0.15741655230522156,0.8384625911712646,-0.045308709144592285,-0.24258344769477835,0.038462591171264604,5.010851860046387,18.30508804321289,-1.0974262952804565,5.040111698210239,19.09567129611969,-1.0565984100103378,0,,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
50330,1.8756182193756104,0.13825242221355438,0.8292747139930725,-0.12438178062438965,-0.26174757778644553,0.029274713993072465,3.4006335735321045,19.122703552246094,-1.047353982925415,3.429893411695957,19.913286805152893,-1.0065260976552963,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
50430,1.7777032852172852,0.10317894071340561,0.8094540238380432,-0.22229671478271484,-0.2968210592865943,0.009454023838043168,1.5140175819396973,16.401330947875977,-0.9912979602813721,1.54327742010355,17.191914200782776,-0.9504700750112534,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
50530,1.656314492225647,0.07751604914665222,0.7919058799743652,-0.3323646460708818,-0.33380481255681893,-0.0043204994578111,0.13238757848739624,10.457015037536621,-0.8564075231552124,0.16164741665124893,11.24759829044342,-0.8155796378850937,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
50630,1.5432955026626587,0.04615045711398125,0.7895513772964478,-0.4063339469072065,-0.4042200933161535,0.006341560773159283,-0.7165033221244812,4.083018779754639,-0.9854477643966675,-0.6872434839606285,4.873602032661438,-0.9446198791265488,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
50730,1.4130340814590454,0.037037283182144165,0.8043737411499023,-0.48154972948526087,-0.46837890587354947,0.03951247083513354,-0.721314013004303,0.32257047295570374,-0.8889421820640564,-0.6920541748404503,1.113153725862503,-0.8481142967939377,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
50830,1.2854158878326416,0.01882917247712612,0.8358153700828552,-0.5623065620856849,-0.5334483776045473,0.08657455344341303,-0.07829198986291885,-1.396352767944336,-0.6300788521766663,-0.04903215169906616,-0.6057695150375366,-0.5892509669065475,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
50930,1.153645634651184,0.0017535591032356024,0.8719666004180908,-0.6454558643585955,-0.5991449418869849,0.13893276741483096,0.57302325963974,-1.5376754999160767,-0.3781217038631439,0.6022830978035927,-0.7470922470092773,-0.3372938185930252,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51030,1.0318257808685303,-0.01236935518682003,0.904697835445404,-0.721429468122752,-0.6591141061955378,0.1869460857816433,1.1514009237289429,-0.6564524173736572,-0.09568706154823303,1.1806607618927956,0.1341308355331421,-0.05485917627811432,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,1,Z drift exceeded 5 cm! Correcting position!,0,,1,Roll exceeded 0.3 radians! Stabilizing!,0,
51130,0.9132789969444275,-0.029775869101285934,0.9347003698348999,0.9132789969444275,-0.029775869101285934,0.0,1.2799370288848877,0.34647518396377563,0.047220971435308456,1.3091968670487404,1.137058436870575,0.08804885670542717,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
51230,0.7826992869377136,-0.049158066511154175,0.9547062516212463,0.7826992869377136,-0.049158066511154175,0.0,1.4035919904708862,1.1876442432403564,0.2927132248878479,1.432851828634739,1.9782274961471558,0.3335411101579666,1,X drift exceeded 5 cm! Correcting position!,0,,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51330,0.6587550640106201,-0.07199588418006897,0.9686447978019714,0.6587550640106201,-0.07199588418006897,0.0,1.1435761451721191,1.5350383520126343,0.3877624571323395,1.1728359833359718,2.3256216049194336,0.4285903424024582,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51430,0.5674574971199036,-0.09419191628694534,0.9842666983604431,0.5674574971199036,-0.09419191628694534,0.0,-3.863978624343872,-12.345169067382812,0.180406391620636,-3.8347187861800194,-11.554585814476013,0.2212342768907547,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
51530,0.48027968406677246,-0.11139921844005585,1.0082882642745972,0.48027968406677246,-0.11139921844005585,0.008288264274597168,-4.710986614227295,-15.147913932800293,0.31198233366012573,-4.681726776063442,-14.357330679893494,0.35281021893024445,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51630,0.39523422718048096,-0.12446444481611252,1.0263367891311646,0.39523422718048096,-0.12446444481611252,0.02633678913116455,-4.097485065460205,-18.555444717407227,0.4386274814605713,-4.068225227296352,-17.764861464500427,0.47945536673069,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51730,0.35162854194641113,-0.1264902502298355,1.025047779083252,0.35162854194641113,-0.1264902502298355,0.025047779083251953,-2.685748815536499,-17.111812591552734,0.7530397772789001,-2.6564889773726463,-16.321229338645935,0.7938676625490189,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51830,0.33986154198646545,-0.12441541999578476,1.0094499588012695,0.33986154198646545,-0.12441541999578476,0.009449958801269531,-1.2919515371322632,-12.626548767089844,0.9446885585784912,-1.2626916989684105,-11.835965514183044,0.9855164438486099,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
51930,0.3557140529155731,-0.12278049439191818,0.9807210564613342,0.3557140529155731,-0.12278049439191818,0.0,-0.2715572714805603,-6.605793476104736,1.027618408203125,-0.2422974333167076,-5.815210223197937,1.0684462934732437,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
52030,0.37835752964019775,-0.12039075791835785,0.9677325487136841,0.37835752964019775,-0.12039075791835785,0.0,0.2439873069524765,-0.8399227857589722,0.8198521733283997,0.2732471451163292,-0.04933953285217285,0.8606800585985184,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
52130,0.4016433656215668,-0.11782022565603256,0.9733918309211731,0.4016433656215668,-0.11782022565603256,0.0,0.635397732257843,2.7356982231140137,0.6285747289657593,0.6646575704216957,3.526281476020813,0.669402614235878,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
52230,0.4229874908924103,-0.11322607845067978,1.0001397132873535,0.4229874908924103,-0.11322607845067978,0.00013971328735351562,0.6290456056594849,3.9087979793548584,0.5157485604286194,0.6583054438233376,4.699381232261658,0.5565764456987381,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
52330,0.42906057834625244,-0.11206033080816269,1.019580602645874,0.42906057834625244,-0.11206033080816269,0.019580602645874023,0.47564464807510376,3.5605428218841553,0.516640841960907,0.5049044862389565,4.351126074790955,0.5574687272310257,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
52430,0.4155190587043762,-0.11061729490756989,1.0324684381484985,0.4155190587043762,-0.11061729490756989,0.032468438148498535,0.3869419991970062,2.335474729537964,0.6170659065246582,0.4162018373608589,3.126057982444763,0.6578937917947769,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
52530,0.4050295948982239,-0.11008355766534805,1.0334625244140625,0.4050295948982239,-0.11008355766534805,0.0334625244140625,0.17378020286560059,0.7309215664863586,0.6813298463821411,0.20304004102945328,1.521504819393158,0.7221577316522598,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
52630,0.39184901118278503,-0.11344882845878601,1.030604600906372,0.39184901118278503,-0.11344882845878601,0.03060460090637207,0.1456386148929596,-0.3435792922973633,0.7854697108268738,0.1748984530568123,0.44700396060943604,0.8262975960969925,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
52730,0.37427622079849243,-0.11507239192724228,1.0245928764343262,0.37427622079849243,-0.11507239192724228,0.024592876434326172,-0.017328834161162376,-1.1161837577819824,0.8740190267562866,0.011931004002690315,-0.3256005048751831,0.9148469120264053,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
52830,0.3582790195941925,-0.11593830585479736,1.0212481021881104,0.3582790195941925,-0.11593830585479736,0.02124810218811035,-0.19394871592521667,-1.53947114944458,0.9122821688652039,-0.16468887776136398,-0.7488878965377808,0.9531100541353226,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
52930,0.3421340882778168,-0.12103531509637833,1.0192756652832031,0.3421340882778168,-0.12103531509637833,0.019275665283203125,-0.19316843152046204,-1.5083882808685303,0.9848242998123169,-0.16390859335660934,-0.717805027961731,1.0256521850824356,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
53030,0.3248412311077118,-0.12195596843957901,1.0199940204620361,0.3248412311077118,-0.12195596843957901,0.019994020462036133,-0.12240501493215561,-1.356794834136963,1.0322185754776,-0.09314517676830292,-0.5662115812301636,1.0730464607477188,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
53130,0.3157995641231537,-0.12698452174663544,1.018437147140503,0.3157995641231537,-0.12698452174663544,0.01843714714050293,-0.15943127870559692,-1.1914420127868652,1.0137022733688354,-0.13017144054174423,-0.4008587598800659,1.0545301586389542,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
53230,0.2997623085975647,-0.13431429862976074,1.0197820663452148,0.2997623085975647,-0.13431429862976074,0.019782066345214844,-0.18192468583583832,-0.8643311262130737,1.0455784797668457,-0.15266484767198563,-0.07374787330627441,1.0864063650369644,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
