timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
80389,-0.07740434259176254,-0.2130824476480484,0.027651691809296608,-0.07740434259176254,-0.2130824476480484,0.0,-1.8795610666275024,-0.383666455745697,1.5229778289794922,-1.524572104215622,0.6249620318412781,1.5718376636505127,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
80489,-0.07807129621505737,-0.21403610706329346,0.02715958282351494,-0.07807129621505737,-0.21403610706329346,0.0,-1.8292574882507324,-0.35285553336143494,1.5070501565933228,-1.474268525838852,0.6557729542255402,1.5559099912643433,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
80589,-0.07845595479011536,-0.20488230884075165,0.026548678055405617,-0.07845595479011536,-0.20488230884075165,0.0,-2.2236249446868896,-0.35366982221603394,1.5005102157592773,-1.8686359822750092,0.6549586653709412,1.5493700504302979,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
80689,-0.07944999635219574,-0.2054598480463028,0.026997040957212448,-0.07944999635219574,-0.2054598480463028,0.0,-2.044111967086792,-0.33169814944267273,1.490910530090332,-1.6891230046749115,0.6769303381443024,1.5397703647613525,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
80789,-0.07944642007350922,-0.2057502418756485,0.028119586408138275,-0.07944642007350922,-0.2057502418756485,0.0,-1.9263670444488525,-0.3620227873325348,1.4758890867233276,-1.571378082036972,0.6466057002544403,1.5247489213943481,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
80889,-0.07883359491825104,-0.204593688249588,0.02714509144425392,-0.07883359491825104,-0.204593688249588,0.0,-1.9175184965133667,-0.3941977620124817,1.4632965326309204,-1.5625295341014862,0.6144307255744934,1.512156367301941,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
80989,-0.07845014333724976,-0.20530137419700623,0.02723303996026516,-0.07845014333724976,-0.20530137419700623,0.0,-1.8339295387268066,-0.40234604477882385,1.4528536796569824,-1.4789405763149261,0.6062824428081512,1.501713514328003,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
81089,-0.08022388070821762,-0.19457347691059113,0.02672315575182438,-0.08022388070821762,-0.19457347691059113,0.0,-2.2516353130340576,-0.33742138743400574,1.4455866813659668,-1.8966463506221771,0.6712071001529694,1.4944465160369873,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
81189,-0.07817573100328445,-0.1915440708398819,0.02588880993425846,-0.07817573100328445,-0.1915440708398819,0.0,-2.160599946975708,-0.44723036885261536,1.426666498184204,-1.8056109845638275,0.5613981187343597,1.4755263328552246,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
81289,-0.07666926085948944,-0.1906605064868927,0.02687876857817173,-0.07666926085948944,-0.1906605064868927,0.0,-2.0081279277801514,-0.4687303602695465,1.417136549949646,-1.6531389653682709,0.5398981273174286,1.4659963846206665,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
81389,-0.07802928239107132,-0.19084398448467255,0.026557214558124542,-0.07802928239107132,-0.19084398448467255,0.0,-1.899701714515686,-0.38760411739349365,1.4092134237289429,-1.5447127521038055,0.6210243701934814,1.4580732583999634,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
81489,-0.07913368195295334,-0.18549826741218567,0.027023920789361,-0.07913368195295334,-0.18549826741218567,0.0,-2.0497305393218994,-0.3350829780101776,1.4010001420974731,-1.694741576910019,0.6735455095767975,1.4498599767684937,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
81589,-0.07823505997657776,-0.18060900270938873,0.028002526611089706,-0.07823505997657776,-0.18060900270938873,0.0,-2.053722620010376,-0.37584230303764343,1.3840982913970947,-1.6987336575984955,0.6327861845493317,1.4329581260681152,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
81689,-0.07565603405237198,-0.16922540962696075,0.026833128184080124,-0.07565603405237198,-0.16922540962696075,0.0,-2.3239006996154785,-0.4805047810077667,1.3635485172271729,-1.968911737203598,0.5281237065792084,1.4124083518981934,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
81789,-0.0761495977640152,-0.17716701328754425,0.025832761079072952,-0.0761495977640152,-0.17716701328754425,0.0,-1.7261406183242798,-0.40497323870658875,1.3588489294052124,-1.3711516559123993,0.6036552488803864,1.407708764076233,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
81889,-0.07770735025405884,-0.1727089285850525,0.02653912827372551,-0.07770735025405884,-0.1727089285850525,0.0,-1.8977748155593872,-0.33235839009284973,1.349421501159668,-1.5427858531475067,0.6762700974941254,1.3982813358306885,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
81989,-0.07950551807880402,-0.1814223676919937,0.027708740904927254,-0.07950551807880402,-0.1814223676919937,0.0,-1.509381651878357,-0.2744152843952179,1.3356236219406128,-1.1543926894664764,0.7342132031917572,1.3844834566116333,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
82089,-0.07736750692129135,-0.18135055899620056,0.028060095384716988,-0.07736750692129135,-0.18135055899620056,0.0,-1.6199239492416382,-0.3662380278110504,1.3163785934448242,-1.2649349868297577,0.6423904597759247,1.3652384281158447,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
82189,-0.07753662765026093,-0.18126271665096283,0.027360044419765472,-0.07753662765026093,-0.18126271665096283,0.0,-1.7015019655227661,-0.3615114986896515,1.3068400621414185,-1.3465130031108856,0.6471169888973236,1.355699896812439,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
82289,-0.0774713009595871,-0.1736103892326355,0.02727707289159298,-0.0774713009595871,-0.1736103892326355,0.0,-1.985467791557312,-0.37790313363075256,1.3018522262573242,-1.6304788291454315,0.6307253539562225,1.3507120609283447,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
82389,-0.07985357195138931,-0.172121062874794,0.02663033828139305,-0.07985357195138931,-0.172121062874794,0.0,-1.9625285863876343,-0.2919890880584717,1.3011574745178223,-1.6075396239757538,0.7166393995285034,1.3500173091888428,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
82489,-0.07997595518827438,-0.1725393831729889,0.026912687346339226,-0.07997595518827438,-0.1725393831729889,0.0,-1.881767988204956,-0.34827882051467896,1.2831895351409912,-1.5267790257930756,0.6603496670722961,1.3320493698120117,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
82589,-0.07817377150058746,-0.17662325501441956,0.027646036818623543,-0.07817377150058746,-0.17662325501441956,0.0,-1.6689101457595825,-0.4442748725414276,1.2507622241973877,-1.313921183347702,0.5643536150455475,1.2996220588684082,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
82689,-0.07849293947219849,-0.1804034560918808,0.026330528780817986,-0.07849293947219849,-0.1804034560918808,0.0,-1.5809671878814697,-0.4146968126296997,1.2385412454605103,-1.2259782254695892,0.5939316749572754,1.2874010801315308,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
82789,-0.08003437519073486,-0.18159422278404236,0.025816084817051888,-0.08003437519073486,-0.18159422278404236,0.0,-1.6525943279266357,-0.3379376232624054,1.2452692985534668,-1.2976053655147552,0.6706908643245697,1.2941291332244873,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
82889,-0.07834191620349884,-0.17851799726486206,0.027100488543510437,-0.07834191620349884,-0.17851799726486206,0.0,-1.9010009765625,-0.4133756458759308,1.2167211771011353,-1.5460120141506195,0.5952528417110443,1.2655810117721558,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
82989,-0.07631488889455795,-0.1868113875389099,0.026627112179994583,-0.07631488889455795,-0.1868113875389099,0.0,-1.5805782079696655,-0.4939459264278412,1.1910938024520874,-1.225589245557785,0.5146825611591339,1.239953637123108,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
83089,-0.07782313227653503,-0.1800656020641327,0.026809021830558777,-0.07782313227653503,-0.1800656020641327,0.0,-1.927133321762085,-0.4010767638683319,1.1907082796096802,-1.5721443593502045,0.6075517237186432,1.2395681142807007,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
83189,-0.07779523730278015,-0.180259570479393,0.02768496423959732,-0.07779523730278015,-0.180259570479393,0.0,-1.9023334980010986,-0.3843401372432709,1.1798667907714844,-1.5473445355892181,0.6242883503437042,1.2287266254425049,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
83289,-0.07548120617866516,-0.17894510924816132,0.027031850069761276,-0.07548120617866516,-0.17894510924816132,0.0,-1.9328168630599976,-0.47388115525245667,1.1615173816680908,-1.577827900648117,0.5347473323345184,1.2103772163391113,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
83389,-0.0779273509979248,-0.17118988931179047,0.02718879096210003,-0.0779273509979248,-0.17118988931179047,0.0,-2.2784547805786133,-0.34696435928344727,1.1502224206924438,-1.9234658181667328,0.6616641283035278,1.1990822553634644,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
83489,-0.07769007980823517,-0.17195875942707062,0.026981869712471962,-0.07769007980823517,-0.17195875942707062,0.0,-2.062199831008911,-0.35858353972435,1.1400974988937378,-1.7072108685970306,0.6500449478626251,1.1889573335647583,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
83589,-0.07688538730144501,-0.17186689376831055,0.027203474193811417,-0.07688538730144501,-0.17186689376831055,0.0,-1.9435142278671265,-0.3977004885673523,1.1292026042938232,-1.588525265455246,0.6109279990196228,1.1780624389648438,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
83689,-0.07675448805093765,-0.16579528152942657,0.026783857494592667,-0.07675448805093765,-0.16579528152942657,0.0,-2.1266493797302246,-0.41611233353614807,1.1214717626571655,-1.7716604173183441,0.592516154050827,1.170331597328186,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
83789,-0.07736895978450775,-0.1670674830675125,0.026378296315670013,-0.07736895978450775,-0.1670674830675125,0.0,-1.9594782590866089,-0.401127427816391,1.1055841445922852,-1.6044892966747284,0.6075010597705841,1.1544439792633057,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
83889,-0.08104397356510162,-0.1602015495300293,0.02716958336532116,-0.08104397356510162,-0.1602015495300293,0.0,-2.1213772296905518,-0.27467578649520874,1.100502610206604,-1.7663882672786713,0.7339527010917664,1.1493624448776245,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
83989,-0.08248668164014816,-0.16207484900951385,0.026658225804567337,-0.08248668164014816,-0.16207484900951385,0.0,-1.9034812450408936,-0.2930189073085785,1.0792127847671509,-1.548492282629013,0.7156095802783966,1.1280726194381714,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
84089,-0.08201496303081512,-0.16171899437904358,0.0259073656052351,-0.08201496303081512,-0.16171899437904358,0.0,-1.8356369733810425,-0.3657885491847992,1.0644304752349854,-1.480648010969162,0.6428399384021759,1.1132903099060059,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
84189,-0.08209343999624252,-0.16140729188919067,0.025867650285363197,-0.08209343999624252,-0.16140729188919067,0.0,-1.8077330589294434,-0.40595516562461853,1.0456936359405518,-1.4527440965175629,0.6026733219623566,1.0945534706115723,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
84289,-0.08195268362760544,-0.15722651779651642,0.026313645765185356,-0.08195268362760544,-0.15722651779651642,0.0,-1.9567272663116455,-0.428678423166275,1.027411937713623,-1.601738303899765,0.5799500644207001,1.0762717723846436,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
84389,-0.08932629972696304,-0.15103523433208466,0.025265391916036606,-0.08932629972696304,-0.15103523433208466,0.0,-2.051941394805908,-0.19906660914421082,1.0516602993011475,-1.6969524323940277,0.8095618784427643,1.100520133972168,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
84489,-0.09209993481636047,-0.1572948694229126,0.026188326999545097,-0.09209993481636047,-0.1572948694229126,0.0,-1.706587553024292,-0.23809754848480225,1.015615463256836,-1.3515985906124115,0.7705309391021729,1.0644752979278564,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
