timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
66172,-0.6054288744926453,0.6164726614952087,0.029259325936436653,-0.6054288744926453,0.6164726614952087,0.0,0.27535250782966614,0.32308152318000793,-4.730157852172852,0.677247554063797,1.1805026829242706,-4.848978787660599,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66272,-0.6021876931190491,0.6154836416244507,0.029614467173814774,-0.6021876931190491,0.6154836416244507,0.0,0.32516562938690186,0.22285716235637665,-4.692749500274658,0.7270606756210327,1.0802783221006393,-4.811570435762405,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66372,-0.6039235591888428,0.6129983067512512,0.029367046430706978,-0.6039235591888428,0.6129983067512512,0.0,0.4188772141933441,0.3489515483379364,-4.642085552215576,0.820772260427475,1.206372708082199,-4.760906487703323,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66472,-0.6041587591171265,0.6063088774681091,0.030077196657657623,-0.6041587591171265,0.6063088774681091,0.0,0.5391073822975159,0.35463574528694153,-4.602351665496826,0.9410024285316467,1.2120569050312042,-4.721172600984573,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66572,-0.6038715243339539,0.6057907342910767,0.030461294576525688,-0.6038715243339539,0.6057907342910767,0.0,0.4156874418258667,0.3583126664161682,-4.542693138122559,0.8175824880599976,1.215733826160431,-4.661514073610306,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66672,-0.6048597097396851,0.6048510670661926,0.030701447278261185,-0.6048597097396851,0.6048510670661926,0.0,0.38182884454727173,0.402851939201355,-4.491562843322754,0.7837238907814026,1.2602730989456177,-4.610383778810501,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66772,-0.6030340194702148,0.6077912449836731,0.029379965737462044,-0.6030340194702148,0.6077912449836731,0.0,0.21576301753520966,0.3375735580921173,-4.434943199157715,0.6176580637693405,1.19499471783638,-4.553764134645462,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66872,-0.6050515174865723,0.6018227338790894,0.03100685216486454,-0.6050515174865723,0.6018227338790894,0.0,0.3742873966693878,0.411838173866272,-4.396694660186768,0.7761824429035187,1.2692593336105347,-4.515515595674515,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66972,-0.6050556302070618,0.6013630628585815,0.030836470425128937,-0.6050556302070618,0.6013630628585815,0.0,0.3268207311630249,0.4251953661441803,-4.352818489074707,0.7287157773971558,1.282616525888443,-4.471639424562454,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67072,-0.6069129705429077,0.6003693342208862,0.02983703836798668,-0.6069129705429077,0.6003693342208862,0.0,0.31031787395477295,0.47612354159355164,-4.304464340209961,0.7122129201889038,1.3335447013378143,-4.423285275697708,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67172,-0.6070078611373901,0.6010507941246033,0.029690807685256004,-0.6070078611373901,0.6010507941246033,0.0,0.23378559947013855,0.4506693482398987,-4.256296634674072,0.6356806457042694,1.3080905079841614,-4.3751175701618195,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67272,-0.6098278760910034,0.5941873788833618,0.030512185767292976,-0.6098278760910034,0.5941873788833618,0.0,0.5177234411239624,0.5192696452140808,-4.2215423583984375,0.9196184873580933,1.3766908049583435,-4.340363293886185,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67372,-0.6093975305557251,0.5945529937744141,0.03238951787352562,-0.6093975305557251,0.5945529937744141,0.0,0.3463015556335449,0.4454273581504822,-4.1691575050354,0.7481966018676758,1.3028485178947449,-4.287978440523148,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67472,-0.6105473637580872,0.5936120748519897,0.030531801283359528,-0.6105473637580872,0.5936120748519897,0.0,0.30801382660865784,0.45897939801216125,-4.127763748168945,0.7099088728427887,1.316400557756424,-4.2465846836566925,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67572,-0.6095459461212158,0.5932756066322327,0.0294604804366827,-0.6095459461212158,0.5932756066322327,0.0,0.2588127553462982,0.38950270414352417,-4.083702564239502,0.6607078015804291,1.2469238638877869,-4.202523499727249,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67672,-0.6095399856567383,0.5932456254959106,0.028837626799941063,-0.6095399856567383,0.5932456254959106,0.0,0.229513019323349,0.3778906762599945,-4.043905735015869,0.6314080655574799,1.2353118360042572,-4.162726670503616,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67772,-0.6094850897789001,0.5943232774734497,0.029462739825248718,-0.6094850897789001,0.5943232774734497,0.0,0.18099917471408844,0.37393954396247864,-4.0024847984313965,0.5828942209482193,1.2313607037067413,-4.121305733919144,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67872,-0.6100902557373047,0.5956461429595947,0.03130103647708893,-0.6100902557373047,0.5956461429595947,0.0,0.13731315732002258,0.39622029662132263,-3.962137460708618,0.5392082035541534,1.2536414563655853,-4.080958396196365,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67972,-0.6107850670814514,0.5945942997932434,0.030571607872843742,-0.6107850670814514,0.5945942997932434,0.0,0.20531317591667175,0.4025306701660156,-3.9178073406219482,0.6072082221508026,1.2599518299102783,-4.036628276109695,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68072,-0.6101402044296265,0.594731867313385,0.03032461740076542,-0.6101402044296265,0.594731867313385,0.0,0.21144528687000275,0.35814422369003296,-3.870901584625244,0.6133403331041336,1.2155653834342957,-3.9897225201129913,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68172,-0.6110425591468811,0.5943612456321716,0.03166808933019638,-0.6110425591468811,0.5943612456321716,0.0,0.23863473534584045,0.3955555558204651,-3.8423914909362793,0.6405297815799713,1.2529767155647278,-3.9612124264240265,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68272,-0.6089178323745728,0.6056966781616211,0.030033458024263382,-0.6089178323745728,0.6056966781616211,0.0,-0.17616713047027588,0.3252626657485962,-3.814272880554199,0.22572791576385498,1.1826838254928589,-3.9330938160419464,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
68372,-0.6076549291610718,0.6005083918571472,0.03053474612534046,-0.6076549291610718,0.6005083918571472,0.0,0.18881858885288239,0.2742701470851898,-3.764882802963257,0.5907136350870132,1.1316913068294525,-3.883703738451004,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68472,-0.6106627583503723,0.5988026857376099,0.031878624111413956,-0.6106627583503723,0.5988026857376099,0.0,0.3048638701438904,0.38499435782432556,-3.727983236312866,0.7067589163780212,1.2424155175685883,-3.8468041718006134,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68572,-0.6081093549728394,0.5994603037834167,0.029727330431342125,-0.6081093549728394,0.5994603037834167,0.0,0.2899968922138214,0.31897351145744324,-3.685870409011841,0.6918919384479523,1.176394671201706,-3.804691344499588,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68672,-0.6094223260879517,0.5997708439826965,0.02975565940141678,-0.6094223260879517,0.5997708439826965,0.0,0.2915712594985962,0.37651634216308594,-3.647493362426758,0.693466305732727,1.2339375019073486,-3.766314297914505,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68772,-0.6152682900428772,0.602235734462738,0.02953173592686653,-0.6152682900428772,0.602235734462738,0.0,0.21836057305335999,0.6035577058792114,-3.6037793159484863,0.6202556192874908,1.4609788656234741,-3.7226002514362335,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68872,-0.6166088581085205,0.5993108153343201,0.03026808612048626,-0.6166088581085205,0.5993108153343201,0.0,0.32400378584861755,0.5175175070762634,-3.565662384033203,0.7258988320827484,1.3749386668205261,-3.6844833195209503,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68972,-0.6158189177513123,0.5987989902496338,0.031107144430279732,-0.6158189177513123,0.5987989902496338,0.0,0.3257194757461548,0.399242103099823,-3.525831460952759,0.7276145219802856,1.2566632628440857,-3.644652396440506,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69072,-0.6133790016174316,0.5991170406341553,0.030717354267835617,-0.6133790016174316,0.5991170406341553,0.0,0.2959465980529785,0.2696783244609833,-3.4980478286743164,0.6978416442871094,1.127099484205246,-3.6168687641620636,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69172,-0.618327796459198,0.5946309566497803,0.030868487432599068,-0.618327796459198,0.5946309566497803,0.0,0.4030596911907196,0.4036604166030884,-3.4490888118743896,0.8049547374248505,1.261081576347351,-3.567909747362137,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69272,-0.6169743537902832,0.5975423455238342,0.030333273112773895,-0.6169743537902832,0.5975423455238342,0.0,0.28271737694740295,0.37106576561927795,-3.416987419128418,0.6846124231815338,1.2284869253635406,-3.535808354616165,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69372,-0.6173654794692993,0.596312940120697,0.030180184170603752,-0.6173654794692993,0.596312940120697,0.0,0.3370404839515686,0.362343966960907,-3.3779921531677246,0.7389355301856995,1.2197651267051697,-3.496813088655472,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69472,-0.6170626878738403,0.5972580909729004,0.03003811277449131,-0.6170626878738403,0.5972580909729004,0.0,0.2802903652191162,0.3343909978866577,-3.3448495864868164,0.6821854114532471,1.1918121576309204,-3.4636705219745636,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69572,-0.6177607774734497,0.5972983241081238,0.029960153624415398,-0.6177607774734497,0.5972983241081238,0.0,0.2734260857105255,0.34332457184791565,-3.3101460933685303,0.6753211319446564,1.2007457315921783,-3.4289670288562775,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69672,-0.6170745491981506,0.5972359776496887,0.029787199571728706,-0.6170745491981506,0.5972359776496887,0.0,0.2574757933616638,0.3087737560272217,-3.272625207901001,0.6593708395957947,1.1661949157714844,-3.391446143388748,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69772,-0.6204030513763428,0.5989251732826233,0.03044980578124523,-0.6204030513763428,0.5989251732826233,0.0,0.24208128452301025,0.40804195404052734,-3.237863063812256,0.6439763307571411,1.26546311378479,-3.356683999300003,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69872,-0.6205244660377502,0.5984274744987488,0.030640697106719017,-0.6205244660377502,0.5984274744987488,0.0,0.26343050599098206,0.35676756501197815,-3.1974759101867676,0.6653255522251129,1.2141887247562408,-3.3162968456745148,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69972,-0.6209481358528137,0.5991490483283997,0.03100541979074478,-0.6209481358528137,0.5991490483283997,0.0,0.260176420211792,0.34804099798202515,-3.1644108295440674,0.6620714664459229,1.2054621577262878,-3.2832317650318146,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
70072,-0.6198501586914062,0.5957596898078918,0.030731890350580215,-0.6198501586914062,0.5957596898078918,0.0,0.43097519874572754,0.35251256823539734,-3.119853973388672,0.8328702449798584,1.20993372797966,-3.238674908876419,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
70172,-0.6194646954536438,0.5936740636825562,0.030899014323949814,-0.6194646954536438,0.5936740636825562,0.0,0.42816808819770813,0.32625651359558105,-3.0849761962890625,0.830063134431839,1.1836776733398438,-3.2037971317768097,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
70272,-0.6132950186729431,0.598944365978241,0.030292848125100136,-0.6132950186729431,0.598944365978241,0.0,0.16983117163181305,0.1178307756781578,-3.0653202533721924,0.5717262178659439,0.9752519354224205,-3.1841411888599396,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
