timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
121286,-0.6340644359588623,0.3927665054798126,1.4952689409255981,-0.6340644359588623,0.0,-0.0047310590744018555,-0.40074068307876587,0.09660650044679642,-1.1266666650772095,-0.20896391570568085,-0.4529234692454338,-1.7224994897842407,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
121386,-0.6356619000434875,0.3942990005016327,1.4982030391693115,-0.6356619000434875,5.551115123125783e-17,-0.0017969608306884766,-0.22896252572536469,0.2052444964647293,-0.8641777038574219,-0.03718575835227966,-0.3442854732275009,-1.4600105285644531,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
121486,-0.6334160566329956,0.40643495321273804,1.4954863786697388,-0.6334160566329956,0.0,-0.0045136213302612305,-0.10206299275159836,-0.04853321984410286,-0.616990864276886,0.08971377462148666,-0.5980631895363331,-1.2128236889839172,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
121586,-0.6355541348457336,0.4241018295288086,1.4938727617263794,-0.6355541348457336,5.551115123125783e-17,-0.0061272382736206055,0.22570687532424927,0.11900847405195236,-0.31779831647872925,0.4174836426973343,-0.43052149564027786,-0.9136311411857605,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
121686,-0.6314631700515747,0.44863492250442505,1.4829082489013672,-0.6314631700515747,-5.551115123125783e-17,-0.017091751098632812,0.9913386106491089,-0.7298377752304077,-0.35564833879470825,1.183115378022194,-1.279367744922638,-0.9514811635017395,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
121786,-0.6243368983268738,0.46093693375587463,1.4743720293045044,-0.6243368983268738,5.551115123125783e-17,-0.025627970695495605,1.4295437335968018,-0.49327629804611206,-0.47970518469810486,1.6213205009698868,-1.0428062677383423,-1.075538009405136,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
121886,-0.6246315240859985,0.47206783294677734,1.4818521738052368,-0.6246315240859985,5.551115123125783e-17,-0.018147826194763184,1.0555715560913086,-0.20222000777721405,-0.46028342843055725,1.2473483234643936,-0.7517499774694443,-1.0561162531375885,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
121986,-0.6253834366798401,0.4756441116333008,1.4984676837921143,-0.6253834366798401,5.551115123125783e-17,-0.0015323162078857422,1.031044602394104,-0.06576919555664062,-0.4184924066066742,1.222821369767189,-0.6152991652488708,-1.0143252313137054,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
122086,-0.6227481365203857,0.471823126077652,1.50991690158844,-0.6227481365203857,5.551115123125783e-17,0.009916901588439941,0.7314676642417908,0.11156410723924637,-0.40086764097213745,0.9232444316148758,-0.43796586245298386,-0.9967004656791687,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
122186,-0.6238629817962646,0.4706854820251465,1.5099736452102661,-0.6238629817962646,-5.551115123125783e-17,0.009973645210266113,0.17908655107021332,-0.13929814100265503,-0.5186195969581604,0.37086331844329834,-0.6888281106948853,-1.1144524216651917,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
122286,-0.6221053004264832,0.4677574634552002,1.5176987648010254,-0.6221053004264832,5.551115123125783e-17,0.01769876480102539,-0.2834700047969818,0.13926392793655396,-0.5474837422370911,-0.09169323742389679,-0.41026604175567627,-1.1433165669441223,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
122386,-0.6251422166824341,0.4762488603591919,1.5092706680297852,-0.6251422166824341,0.0,0.009270668029785156,-0.5250992178916931,0.3342367708683014,-0.4843970537185669,-0.3333224505186081,-0.21529319882392883,-1.0802298784255981,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,,1,
122486,-0.5898047089576721,0.4720873236656189,1.4995862245559692,-0.5898047089576721,5.551115123125783e-17,-0.0004137754440307617,-0.7893352508544922,0.709540605545044,-0.19826845824718475,-0.5975584834814072,0.16001063585281372,-0.794101282954216,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,,1,
122586,-0.594131350517273,0.49060431122779846,1.4863301515579224,-0.594131350517273,0.0,-0.013669848442077637,-0.7885664701461792,1.0659325122833252,0.12650512158870697,-0.5967897027730942,0.516402542591095,-0.4693277031183243,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
122686,-0.5891596078872681,0.4979539215564728,1.488097906112671,-0.5891596078872681,0.0,-0.011902093887329102,-0.31841862201690674,0.7722828984260559,0.4312187135219574,-0.12664185464382172,0.22275292873382568,-0.16461411118507385,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,0,,0,
122786,-0.5927262306213379,0.5093734264373779,1.4965698719024658,-0.5927262306213379,0.0,-0.0034301280975341797,0.9359036087989807,-0.30287835001945496,0.3043972849845886,1.1276803761720657,-0.8524083197116852,-0.2914355397224426,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
122886,-0.6062604784965515,0.5363635420799255,1.4920263290405273,-0.6062604784965515,0.0,-0.007973670959472656,1.1529473066329956,-0.2328515648841858,0.12303774058818817,1.3447240740060806,-0.782381534576416,-0.4727950841188431,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
122986,-0.604290783405304,0.5444557070732117,1.476997971534729,-0.604290783405304,0.0,-0.023002028465270996,1.48781156539917,-0.5491741299629211,-0.07140320539474487,1.679588332772255,-1.0987040996551514,-0.6672360301017761,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
123086,-0.6127716898918152,0.5521636009216309,1.475935697555542,-0.6127716898918152,0.0,-0.024064302444458008,1.31272554397583,-0.5697432160377502,-0.3180122971534729,1.504502311348915,-1.1192731857299805,-0.9138451218605042,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
123186,-0.6208025217056274,0.5521945357322693,1.4591141939163208,-0.6208025217056274,0.0,-0.0408858060836792,0.9416912794113159,-0.44008785486221313,-0.47479236125946045,1.133468046784401,-0.9896178245544434,-1.0706251859664917,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
123286,-0.6183120012283325,0.5561268925666809,1.4364395141601562,-0.6183120012283325,0.0,-0.06356048583984375,-0.1327662467956543,0.26898789405822754,-0.36585909128189087,0.059010520577430725,-0.2805420756340027,-0.9616919159889221,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,
123386,-0.6263249516487122,0.5589509606361389,1.4112200736999512,-0.6263249516487122,0.0,-0.08877992630004883,0.19663532078266144,-0.35358336567878723,-0.5213070511817932,0.38841208815574646,-0.9031133353710175,-1.1171398758888245,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
123486,-0.6254911422729492,0.5779021978378296,1.4020016193389893,-0.6254911422729492,0.0,-0.09799838066101074,0.1475113332271576,-0.4244110882282257,-0.6718719005584717,0.3392881006002426,-0.9739410579204559,-1.267704725265503,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
123586,-0.6123371720314026,0.5784224271774292,1.382138967514038,-0.6123371720314026,0.0,-0.11786103248596191,0.4158692955970764,-0.4388461410999298,-0.5026747584342957,0.6076460629701614,-0.98837611079216,-1.098507583141327,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
123686,-0.6211862564086914,0.5889461040496826,1.3559588193893433,-0.6211862564086914,0.0,-0.14404118061065674,0.24007001519203186,0.008098011836409569,-0.31966280937194824,0.4318467825651169,-0.5414319578558207,-0.9154956340789795,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
123786,-0.6237311959266663,0.6051075458526611,1.3285021781921387,-0.6237311959266663,-1.1102230246251565e-16,-0.17149782180786133,-0.13914835453033447,0.3483184576034546,0.01177445612847805,0.05262841284275055,-0.20121151208877563,-0.5840583685785532,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,
123886,-0.6187704801559448,0.5219752192497253,1.3118444681167603,-0.6187704801559448,0.0,-0.18815553188323975,-0.2803176939487457,0.4660509526729584,0.6011038422584534,-0.0885409265756607,-0.08347901701927185,0.005271017551422119,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,
123986,-0.6117295622825623,0.5148316621780396,1.2902685403823853,-0.6117295622825623,0.0,-0.20973145961761475,-1.0337756872177124,0.6940708160400391,1.3371726274490356,-0.8419989198446274,0.14454084634780884,0.7413398027420044,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,
124086,-0.6081758737564087,0.5136206746101379,1.2723331451416016,-0.6081758737564087,0.0,-0.22766685485839844,-1.3904577493667603,0.7174006700515747,2.095863103866577,-1.1986809819936752,0.16787070035934448,1.500030279159546,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,
124186,-0.6273918747901917,0.5308820009231567,1.2556079626083374,-0.6273918747901917,0.0,-0.2443920373916626,-1.0120989084243774,0.3483082056045532,2.700756311416626,-0.8203221410512924,-0.201221764087677,2.1049234867095947,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,
124286,-0.6214810609817505,0.5376554131507874,1.2249670028686523,-0.6214810609817505,0.0,-0.27503299713134766,-0.7509285807609558,0.16458164155483246,3.405104160308838,-0.5591518133878708,-0.38494832813739777,2.8092713356018066,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
124386,-0.620712399482727,0.5638940930366516,1.1892611980438232,-0.620712399482727,0.0,-0.31073880195617676,0.35480746626853943,-0.27172836661338806,3.8963990211486816,0.5465842336416245,-0.8212583363056183,3.3005661964416504,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
124486,-0.6234561204910278,0.5958756804466248,1.164304494857788,-0.6234561204910278,0.0,-0.3356955051422119,0.4951293468475342,0.10752242803573608,4.580836296081543,0.6869061142206192,-0.44200754165649414,3.9850034713745117,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
124586,-0.6275580525398254,0.6073936820030212,1.1405984163284302,-0.6275580525398254,-1.1102230246251565e-16,-0.3594015836715698,0.9804685711860657,0.09361675381660461,5.2089524269104,1.1722453385591507,-0.4559132158756256,4.613119602203369,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
124686,-0.6364365220069885,0.6249458193778992,1.123368263244629,-0.6364365220069885,0.0,-0.3766317367553711,1.139817476272583,-0.10518517345190048,5.459875106811523,1.331594243645668,-0.6547151431441307,4.864042282104492,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
124786,-0.635516345500946,0.6434096693992615,1.107312798500061,-0.635516345500946,1.1102230246251565e-16,-0.39268720149993896,1.3488388061523438,-0.211697518825531,5.408304691314697,1.5406155735254288,-0.7612274885177612,4.812471866607666,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
124886,-0.6567941308021545,0.6542547345161438,1.0836215019226074,-0.6567941308021545,1.1102230246251565e-16,-0.4163784980773926,1.8274197578430176,-0.4599054157733917,5.084627151489258,2.0191965252161026,-1.009435385465622,4.488794326782227,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
124986,-0.656416654586792,0.6440634727478027,1.0660048723220825,-0.656416654586792,0.0,-0.4339951276779175,1.3151681423187256,-0.23678304255008698,4.914766311645508,1.5069449096918106,-0.7863130122423172,4.318933486938477,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
125086,-0.6544610857963562,0.6221741437911987,1.0380316972732544,-0.6544610857963562,0.0,-0.4619683027267456,0.6562076210975647,-0.45182082056999207,4.866474628448486,0.8479843884706497,-1.0013507902622223,4.270641803741455,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
125186,-0.6553467512130737,0.6048707962036133,1.0191320180892944,-0.6553467512130737,1.1102230246251565e-16,-0.48086798191070557,-0.36405304074287415,-0.20778807997703552,4.9500908851623535,-0.17227627336978912,-0.7573180496692657,4.354258060455322,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
125286,-0.6649504899978638,0.5934675931930542,0.990031361579895,-0.6649504899978638,0.0,-0.509968638420105,-1.296946406364441,-0.3319689929485321,4.990397930145264,-1.105169638991356,-0.8814989626407623,4.394565105438232,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
125386,-0.6667895317077637,0.586391270160675,0.963293731212616,-0.6667895317077637,0.0,-0.536706268787384,-1.4067602157592773,0.09627241641283035,5.118145942687988,-1.2149834483861923,-0.45325755327939987,4.522313117980957,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
125486,-0.6738359928131104,0.5858634114265442,0.9409890174865723,-0.6738359928131104,0.0,-0.5590109825134277,-2.0438127517700195,0.7514804005622864,5.653669357299805,-1.8520359843969345,0.20195043087005615,5.057836532592773,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,
125586,-0.6670249700546265,0.5883285999298096,0.9230667352676392,-0.6670249700546265,0.0,-0.5769332647323608,-0.6160078644752502,-0.20338831841945648,5.917925834655762,-0.4242310971021652,-0.7529182881116867,5.3220930099487305,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
125686,-0.6779195666313171,0.6161996722221375,0.9100046753883362,-0.6779195666313171,0.0,-0.5899953246116638,0.23899871110916138,0.038542959839105606,6.199931621551514,0.4307754784822464,-0.5109870098531246,5.604098796844482,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
125786,-0.6849002242088318,0.6233211159706116,0.8854928016662598,-0.6849002242088318,0.0,-0.6145071983337402,1.4255363941192627,-0.57323157787323,6.383937358856201,1.6173131614923477,-1.1227615475654602,5.78810453414917,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
125886,-0.6940738558769226,0.6203914880752563,0.8549560308456421,-0.6940738558769226,0.6203914880752563,0.0,1.0862970352172852,-0.125010684132576,6.714012622833252,1.2780738025903702,-0.6745406538248062,6.118179798126221,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
125986,-0.6966870427131653,0.6209902763366699,0.835299551486969,-0.6966870427131653,0.6209902763366699,0.0,0.5649338960647583,0.05254274979233742,7.135411262512207,0.7567106634378433,-0.4969872198998928,6.539578437805176,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
126086,-0.6882147192955017,0.6219983100891113,0.8137760162353516,-0.6882147192955017,0.6219983100891113,0.0,0.02589784562587738,-0.21654468774795532,7.4387407302856445,0.2176746129989624,-0.7660746574401855,6.842907905578613,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
126186,-0.6767980456352234,0.599787175655365,0.7848624587059021,-0.6767980456352234,0.599787175655365,0.0,0.391813188791275,-0.7966362833976746,7.218877792358398,0.58358995616436,-1.3461662530899048,6.623044967651367,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
