timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
85361,1.5053925514221191,-2.0167436599731445,1.5022605657577515,0.3053925514221192,-2.0167436599731445,0.002260565757751465,-1.570904016494751,-3.55850887298584,0.533109188079834,-1.2225514352321625,-4.321351587772369,0.592949204146862,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
85461,1.3865050077438354,-1.9824941158294678,1.4962536096572876,0.1865050077438355,-1.9824941158294678,-0.0037463903427124023,-0.87313312292099,-3.1942784786224365,0.5031835436820984,-0.5247805416584015,-3.957121193408966,0.5630235597491264,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
85561,1.4592002630233765,-1.9602625370025635,1.486203670501709,0.2592002630233765,-1.9602625370025635,-0.013796329498291016,-0.13021187484264374,-2.2258973121643066,0.5291337370872498,0.21814070641994476,-2.988740026950836,0.5889737531542778,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
85661,1.4673311710357666,-1.9352585077285767,1.5068318843841553,0.26733117103576665,-1.9352585077285767,0.0068318843841552734,0.47075143456459045,-0.6291505098342896,0.3975767195224762,0.819104015827179,-1.391993224620819,0.45741673558950424,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
85761,1.4434916973114014,-1.9222383499145508,1.4984506368637085,0.2434916973114014,-1.9222383499145508,-0.001549363136291504,0.7577053904533386,0.5542469024658203,0.24062442779541016,1.1060579717159271,-0.20859581232070923,0.3004644438624382,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
85861,1.451505184173584,-1.9483630657196045,1.519405484199524,0.25150518417358403,-1.9483630657196045,0.019405484199523926,0.7335747480392456,1.2320209741592407,-0.03963783383369446,1.081927329301834,0.4691782593727112,0.020202182233333588,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
85961,1.4411853551864624,-1.9593786001205444,1.5162473917007446,0.24118535518646245,-1.9593786001205444,0.01624739170074463,0.22943653166294098,1.281020164489746,-0.3317454755306244,0.5777891129255295,0.5181774497032166,-0.27190545946359634,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
86061,1.4148132801055908,-1.9965158700942993,1.5035808086395264,0.21481328010559086,-1.9965158700942993,0.003580808639526367,-0.25594431161880493,1.0349030494689941,-0.5570926070213318,0.09240826964378357,0.2720603346824646,-0.49725259095430374,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
86161,1.44459068775177,-2.0082590579986572,1.4885597229003906,0.24459068775177006,-2.0082590579986572,-0.011440277099609375,-0.7934741973876953,0.8357154726982117,-0.663292646408081,-0.4451216161251068,0.07287275791168213,-0.603452630341053,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
86261,1.4410426616668701,-2.0361557006835938,1.480535864830017,0.24104266166687016,-2.0361557006835938,-0.01946413516998291,-0.9329273700714111,0.7827549576759338,-0.6966652870178223,-0.5845747888088226,0.019912242889404297,-0.6368252709507942,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
86361,1.3896406888961792,-2.0278491973876953,1.4844461679458618,0.18964068889617924,-2.0278491973876953,-0.015553832054138184,-1.0417770147323608,0.4627234637737274,-0.6891315579414368,-0.6934244334697723,-0.3001192510128021,-0.6292915418744087,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
86461,1.3408671617507935,-2.0338799953460693,1.493249535560608,0.1408671617507935,-2.0338799953460693,-0.00675046443939209,-0.6266976594924927,0.4951341450214386,-0.7311806082725525,-0.2783450782299042,-0.26770856976509094,-0.6713405922055244,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
86561,1.316733717918396,-2.0272462368011475,1.5047602653503418,0.11673371791839604,-2.0272462368011475,0.004760265350341797,-0.3580803871154785,-0.20256181061267853,-0.7320569157600403,-0.009727805852890015,-0.9654045253992081,-0.6722168996930122,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
86661,1.2807235717773438,-2.0467326641082764,1.499367117881775,0.0807235717773438,-2.0467326641082764,-0.0006328821182250977,-0.07527876645326614,-0.34526383876800537,-0.6811336278915405,0.27307381480932236,-1.108106553554535,-0.6212936118245125,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
86761,1.2352752685546875,-2.0468366146087646,1.4990137815475464,0.035275268554687544,-2.0468366146087646,-0.0009862184524536133,-0.06811685115098953,-0.2904742956161499,-0.5567294955253601,0.28023573011159897,-1.0533170104026794,-0.49688947945833206,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
86861,1.2100279331207275,-2.0464892387390137,1.4972176551818848,0.010027933120727583,-2.0464892387390137,-0.0027823448181152344,-0.04163027182221413,-0.521641194820404,-0.4609842896461487,0.3067223094403744,-1.2844839096069336,-0.40114427357912064,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
86961,1.1566359996795654,-2.0429131984710693,1.4919459819793701,-0.043364000320434526,-2.0429131984710693,-0.008054018020629883,-0.030090566724538803,-0.21618199348449707,-0.33588889241218567,0.3182620145380497,-0.9790247082710266,-0.2760488763451576,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
87061,1.138297438621521,-2.0465869903564453,1.4997050762176514,-0.06170256137847896,-2.0465869903564453,-0.0002949237823486328,-0.0628550574183464,-0.49048274755477905,-0.25485193729400635,0.2854975238442421,-1.2533254623413086,-0.1950119212269783,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
87161,1.1158031225204468,-2.0472309589385986,1.503649115562439,-0.08419687747955318,-2.0472309589385986,0.003649115562438965,-0.010020050220191479,-0.210884228348732,-0.22801826894283295,0.338332531042397,-0.9737269431352615,-0.1681782528758049,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
87261,1.0934717655181885,-2.0450339317321777,1.507597804069519,-0.10652823448181148,-2.0450339317321777,0.007597804069519043,-0.09411709010601044,0.13734112679958344,-0.23746685683727264,0.25423549115657806,-0.6255015879869461,-0.1776268407702446,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
87361,1.0749614238739014,-2.0473291873931885,1.5188171863555908,-0.1250385761260986,-2.0473291873931885,0.01881718635559082,-0.026549551635980606,0.4077267646789551,-0.28225165605545044,0.3218030296266079,-0.35511595010757446,-0.2224116399884224,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
87461,1.0499992370605469,-2.0473108291625977,1.511966586112976,-0.15000076293945308,-2.0473108291625977,0.011966586112976074,-0.0676475316286087,0.6593595743179321,-0.3497161865234375,0.2807050496339798,-0.10348314046859741,-0.28987617045640945,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,0,
87561,1.0239511728286743,-2.0487656593322754,1.4951013326644897,-0.17604882717132564,-2.0487656593322754,-0.004898667335510254,-0.29859066009521484,-1.4128026962280273,-0.3234225809574127,0.04976192116737366,-2.175645411014557,-0.2635825648903847,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
87661,1.0023211240768433,-2.0497584342956543,1.488940954208374,-0.1976788759231567,-2.0497584342956543,-0.011059045791625977,-0.1592625081539154,-4.033805847167969,-0.25558310747146606,0.1890900731086731,-4.796648561954498,-0.19574309140443802,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
87761,0.992063045501709,-2.0502190589904785,1.4927587509155273,-0.20793695449829097,-2.0502190589904785,-0.007241249084472656,-0.17999406158924103,-4.5403547286987305,-0.2254233956336975,0.16835851967334747,-5.30319744348526,-0.16558337956666946,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
87861,0.9856124520301819,-2.050680637359619,1.4929536581039429,-0.21438754796981807,-2.050680637359619,-0.007046341896057129,-0.14064015448093414,-3.497532844543457,-0.27098536491394043,0.20771242678165436,-4.260375559329987,-0.21114534884691238,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
87961,0.9959002137184143,-2.0515925884246826,1.5024083852767944,-0.20409978628158565,-2.0515925884246826,0.0024083852767944336,-0.16599994897842407,-2.111713409423828,-0.407603919506073,0.18235263228416443,-2.8745561242103577,-0.34776390343904495,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
88061,0.9907630085945129,-2.0537004470825195,1.5000228881835938,-0.20923699140548702,-2.0537004470825195,2.288818359375e-05,-0.06484932452440262,-0.47294101119041443,-0.46864017844200134,0.2835032567381859,-1.235783725976944,-0.4088001623749733,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
88161,1.0090121030807495,-2.053601026535034,1.506950855255127,-0.19098789691925044,-2.053601026535034,0.006950855255126953,-0.1751163750886917,0.7453335523605347,-0.626211404800415,0.1732362061738968,-0.017509162425994873,-0.566371388733387,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
88261,1.0226824283599854,-2.0533459186553955,1.509758472442627,-0.1773175716400146,-2.0533459186553955,0.009758472442626953,-0.08670361340045929,1.3660560846328735,-0.7006105184555054,0.2616489678621292,0.603213369846344,-0.6407705023884773,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
88361,1.0308283567428589,-2.0545706748962402,1.503922700881958,-0.16917164325714107,-2.0545706748962402,0.003922700881958008,-0.06652190536260605,1.4020925760269165,-0.8275654315948486,0.28183067589998245,0.639249861240387,-0.7677254155278206,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
88461,1.0360934734344482,-2.0549066066741943,1.4961007833480835,-0.1639065265655517,-2.0549066066741943,-0.003899216651916504,-0.1186673641204834,1.4340999126434326,-0.9323445558547974,0.2296852171421051,0.6712571978569031,-0.8725045397877693,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
88561,1.041085958480835,-2.0553033351898193,1.4827030897140503,-0.158914041519165,-2.0553033351898193,-0.017296910285949707,-0.14705811440944672,1.0724902153015137,-0.9105983972549438,0.20129446685314178,0.30964750051498413,-0.8507583811879158,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
88661,1.0354220867156982,-2.0576865673065186,1.4902851581573486,-0.1645779132843017,-2.0576865673065186,-0.009714841842651367,-0.08432863652706146,0.5577479004859924,-0.8324911594390869,0.26402394473552704,-0.2050948143005371,-0.7726511433720589,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
88761,1.0248481035232544,-2.06046986579895,1.5040429830551147,-0.17515189647674556,-2.06046986579895,0.004042983055114746,-0.24660620093345642,-0.06793538480997086,-0.7815973162651062,0.10174638032913208,-0.8307780995965004,-0.7217573001980782,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
88861,1.0165766477584839,-2.0646936893463135,1.5152965784072876,-0.18342335224151607,-2.0646936893463135,0.015296578407287598,-0.363826185464859,-0.66590416431427,-0.7619180083274841,-0.015473604202270508,-1.4287468791007996,-0.7020779922604561,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
88961,1.0112460851669312,-2.065728187561035,1.5150030851364136,-0.1887539148330688,-2.065728187561035,0.015003085136413574,-0.5031511783599854,-1.1177566051483154,-0.7331196665763855,-0.15479859709739685,-1.880599319934845,-0.6732796505093575,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
89061,1.0092061758041382,-2.0684971809387207,1.5000182390213013,-0.19079382419586177,-2.0684971809387207,1.823902130126953e-05,-0.4607873260974884,-1.0655518770217896,-0.6541926860809326,-0.1124347448348999,-1.828394591808319,-0.5943526700139046,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
89161,1.0057365894317627,-2.0735480785369873,1.4941976070404053,-0.19426341056823726,-2.0735480785369873,-0.0058023929595947266,-0.5082629919052124,-0.9454670548439026,-0.39702141284942627,-0.1599104106426239,-1.7083097696304321,-0.3371813967823982,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
89261,1.005114197731018,-2.076564311981201,1.4955902099609375,-0.1948858022689819,-2.076564311981201,-0.0044097900390625,-0.6010909080505371,-0.6193254590034485,-0.10866789519786835,-0.2527383267879486,-1.382168173789978,-0.0488278791308403,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
89361,1.0044127702713013,-2.0797629356384277,1.4949595928192139,-0.19558722972869869,-2.0797629356384277,-0.005040407180786133,-0.46949073672294617,-0.36991551518440247,0.14129604399204254,-0.12113815546035767,-1.132758229970932,0.2011360600590706,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
89461,1.004082441329956,-2.079772472381592,1.4976969957351685,-0.1959175586700439,-2.079772472381592,-0.002303004264831543,-0.37925007939338684,-0.13104385137557983,0.3262423872947693,-0.03089749813079834,-0.8938865661621094,0.38608240336179733,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
89561,1.006152629852295,-2.07684063911438,1.5152372121810913,-0.19384737014770503,-2.07684063911438,0.015237212181091309,-0.2721060812473297,-0.05439633131027222,0.4443318545818329,0.07624650001525879,-0.8172390460968018,0.5041718706488609,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
89661,1.005186676979065,-2.0784714221954346,1.5056179761886597,-0.19481332302093501,-2.0784714221954346,0.005617976188659668,-0.08223027735948563,-0.06136313080787659,0.5917029976844788,0.2661223039031029,-0.8242058455944061,0.6515430137515068,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
89761,1.0034143924713135,-2.079054832458496,1.5001018047332764,-0.19658560752868648,-2.079054832458496,0.00010180473327636719,0.0005934730870649219,-0.05137544497847557,0.7565941214561462,0.3489460543496534,-0.8142181597650051,0.8164341375231743,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
