timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
55499,0.5324415564537048,0.3316488265991211,1.5041594505310059,0.5324415564537048,0.0,0.004159450531005859,0.3746630549430847,0.05004562437534332,0.843070387840271,1.100971758365631,-0.4467627853155136,1.1004011034965515,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
55599,0.529050886631012,0.33680596947669983,1.5016294717788696,0.529050886631012,0.0,0.001629471778869629,-0.056830380111932755,0.03141835331916809,0.90891432762146,0.6694783233106136,-0.46539005637168884,1.1662450432777405,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
55699,0.5233194828033447,0.3435232639312744,1.5023504495620728,0.5233194828033447,5.551115123125783e-17,0.002350449562072754,-0.08301713317632675,-0.060924943536520004,1.0022934675216675,0.6432915702462196,-0.5577333532273769,1.259624183177948,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
55799,0.5219094753265381,0.35164883732795715,1.500952959060669,0.5219094753265381,-5.551115123125783e-17,0.0009529590606689453,-0.1957910656929016,-0.2315761148929596,1.0918078422546387,0.5305176377296448,-0.7283845245838165,1.3491385579109192,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
55899,0.5142689347267151,0.3721809983253479,1.5032495260238647,0.5142689347267151,0.0,0.003249526023864746,0.07722894102334976,-0.11395543068647385,1.220894694328308,0.8035376444458961,-0.6107638403773308,1.4782254099845886,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
55999,0.5147446990013123,0.39039528369903564,1.5069888830184937,0.5147446990013123,5.551115123125783e-17,0.006988883018493652,0.4060259163379669,-0.17875100672245026,1.3266772031784058,1.1323346197605133,-0.6755594164133072,1.5840079188346863,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
56099,0.5177890062332153,0.42317888140678406,1.504059076309204,0.5177890062332153,5.551115123125783e-17,0.0040590763092041016,0.716467022895813,-0.17174428701400757,1.4225714206695557,1.4427757263183594,-0.6685526967048645,1.6799021363258362,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
56199,0.527178943157196,0.44521409273147583,1.5066026449203491,0.527178943157196,0.0,0.006602644920349121,1.1805944442749023,0.021692419424653053,1.5004950761795044,1.9069031476974487,-0.4751159902662039,1.757825791835785,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
56299,0.5254037380218506,0.4875686466693878,1.50311279296875,0.5254037380218506,-5.551115123125783e-17,0.00311279296875,1.3403072357177734,0.20862016081809998,1.6439359188079834,2.06661593914032,-0.28818824887275696,1.901266634464264,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,,1,
56399,0.5209209322929382,0.4872738718986511,1.502946138381958,0.5209209322929382,1.1102230246251565e-16,0.002946138381958008,1.3767982721328735,0.21904884278774261,1.755597710609436,2.10310697555542,-0.2777595669031143,2.0129284262657166,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,,1,
56499,0.5227780938148499,0.4927232563495636,1.5019259452819824,0.5227780938148499,0.0,0.0019259452819824219,1.124484658241272,0.1356300711631775,1.8679499626159668,1.8507933616638184,-0.36117833852767944,2.1252806782722473,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
56599,0.5184939503669739,0.48074817657470703,1.5041974782943726,0.5184939503669739,5.551115123125783e-17,0.004197478294372559,0.7292127013206482,0.10199824720621109,1.9425500631332397,1.4555214047431946,-0.39481016248464584,2.1998807787895203,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
56699,0.5179226994514465,0.4794589877128601,1.5032298564910889,0.5179226994514465,-5.551115123125783e-17,0.003229856491088867,0.27937814593315125,-0.20379728078842163,1.938029408454895,1.0056868493556976,-0.7006056904792786,2.1953601241111755,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
56799,0.5112491846084595,0.4748022258281708,1.500003695487976,0.5112491846084595,-5.551115123125783e-17,3.6954879760742188e-06,-0.019435180351138115,-0.14926493167877197,1.8728877305984497,0.7068735230714083,-0.6460733413696289,2.1302184462547302,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
56899,0.5064406991004944,0.4620811939239502,1.5005351305007935,0.5064406991004944,5.551115123125783e-17,0.000535130500793457,-0.26347091794013977,-0.17551951110363007,1.765633225440979,0.4628377854824066,-0.672327920794487,2.0229639410972595,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
56999,0.5066590905189514,0.452981561422348,1.499193549156189,0.5066590905189514,-5.551115123125783e-17,-0.0008064508438110352,-0.35555192828178406,-0.17710797488689423,1.596659779548645,0.37075677514076233,-0.6739163845777512,1.8539904952049255,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
57099,0.5062381029129028,0.4508343040943146,1.4997549057006836,0.5062381029129028,0.0,-0.00024509429931640625,-0.4318867325782776,-0.1740097850561142,1.4346065521240234,0.2944219708442688,-0.6708181947469711,1.691937267780304,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
57199,0.503865659236908,0.46123483777046204,1.4963761568069458,0.503865659236908,5.551115123125783e-17,-0.0036238431930541992,-0.29295554757118225,-0.11436942964792252,1.3456225395202637,0.43335315585136414,-0.6111778393387794,1.6029532551765442,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
57299,0.49484845995903015,0.4831210672855377,1.491729974746704,0.49484845995903015,5.551115123125783e-17,-0.008270025253295898,-0.05087295547127724,-0.02391182631254196,1.3777650594711304,0.6754357479512691,-0.5207202360033989,1.6350957751274109,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
57399,0.4943740665912628,0.5117334127426147,1.476708173751831,0.4943740665912628,0.0,-0.023291826248168945,0.3400660455226898,-0.07431546598672867,1.4571059942245483,1.0663747489452362,-0.5711238756775856,1.7144367098808289,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
57499,0.4835567772388458,0.5432983040809631,1.4562896490097046,0.4835567772388458,0.0,-0.04371035099029541,0.7642739415168762,0.0006229345453903079,1.569105625152588,1.4905826449394226,-0.4961854751454666,1.8264363408088684,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
57599,0.4905463457107544,0.5442689061164856,1.4383496046066284,0.4905463457107544,0.0,-0.06165039539337158,1.002804160118103,-0.03460955619812012,1.5502737760543823,1.7291128635406494,-0.531417965888977,1.8076044917106628,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
57699,0.468241810798645,0.5963947176933289,1.4174882173538208,0.468241810798645,0.0,-0.0825117826461792,1.0284732580184937,-0.06439276039600372,1.3500642776489258,1.75478196144104,-0.5612011700868607,1.6073949933052063,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
57799,0.4458608329296112,0.6053176522254944,1.4005517959594727,0.4458608329296112,-1.1102230246251565e-16,-0.09944820404052734,1.387163758277893,-0.3940071761608124,1.053428292274475,2.1134724617004395,-0.8908155858516693,1.3107590079307556,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
57899,0.437202513217926,0.6005550026893616,1.3800058364868164,0.437202513217926,0.0,-0.1199941635131836,1.217931866645813,-0.7001882791519165,0.6796510815620422,1.9442405700683594,-1.1969966888427734,0.9369817972183228,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
57999,0.4406683146953583,0.5799508094787598,1.360053539276123,0.4406683146953583,0.0,-0.13994646072387695,0.6629909873008728,-0.7526294589042664,0.29932132363319397,1.3892996907234192,-1.2494378685951233,0.5566520392894745,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
58099,0.4449422061443329,0.5690516829490662,1.3338581323623657,0.4449422061443329,0.0,-0.16614186763763428,-0.027819950133562088,-0.6561096906661987,0.012902890332043171,0.6984887532889843,-1.1529181003570557,0.2702336059883237,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,0,
58199,0.4387037456035614,0.5016921162605286,1.3087480068206787,0.4387037456035614,0.0,-0.1912519931793213,-0.6817061305046082,-0.32433050870895386,-0.08755231648683548,0.04460257291793823,-0.8211389183998108,0.16977839916944504,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,0,
58299,0.45146721601486206,0.48480355739593506,1.2830407619476318,0.45146721601486206,1.1102230246251565e-16,-0.21695923805236816,-1.4352021217346191,-0.022331509739160538,-0.04255342856049538,-0.7088934183120728,-0.5191399194300175,0.21477728709578514,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,0,
58399,0.45679640769958496,0.4833225905895233,1.2621792554855347,0.45679640769958496,0.0,-0.23782074451446533,-1.5143376588821411,0.1995953917503357,0.015265010297298431,-0.7880289554595947,-0.29721301794052124,0.27259572595357895,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,
58499,0.4525212049484253,0.507561206817627,1.2462220191955566,0.4525212049484253,1.1102230246251565e-16,-0.25377798080444336,-1.0016142129898071,0.33843570947647095,0.17875663936138153,-0.27530550956726074,-0.158372700214386,0.43608735501766205,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,
58599,0.4571520686149597,0.5292367339134216,1.2249228954315186,0.4571520686149597,0.0,-0.27507710456848145,-0.44773563742637634,0.15677371621131897,0.4348979890346527,0.27857306599617004,-0.34003469347953796,0.6922287046909332,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
58699,0.45582717657089233,0.535843014717102,1.203005313873291,0.45582717657089233,0.0,-0.296994686126709,0.38717979192733765,0.21698862314224243,0.7802098989486694,1.113488495349884,-0.2798197865486145,1.03754061460495,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,
58799,0.47529304027557373,0.5749894976615906,1.1836689710617065,0.47529304027557373,0.0,-0.31633102893829346,0.6379638314247131,0.2149658054113388,1.1367509365081787,1.3642725348472595,-0.2818426042795181,1.3940816521644592,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,
58899,0.4489094913005829,0.5772650837898254,1.1597812175750732,0.4489094913005829,0.0,-0.34021878242492676,0.9860672950744629,0.20087726414203644,1.5778090953826904,1.7123759984970093,-0.2959311455488205,1.835139811038971,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,
58999,0.45705702900886536,0.5819949507713318,1.1364219188690186,0.45705702900886536,0.0,-0.36357808113098145,0.708255410194397,0.03716721013188362,1.9021393060684204,1.4345641136169434,-0.4596411995589733,2.159470021724701,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
59099,0.453016459941864,0.6064231395721436,1.1127042770385742,0.453016459941864,0.0,-0.3872957229614258,0.73872971534729,0.05154096707701683,2.1023614406585693,1.4650384187698364,-0.4452674426138401,2.35969215631485,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
59199,0.4434521794319153,0.6494410037994385,1.09121572971344,0.4434521794319153,0.0,-0.40878427028656006,0.6860536336898804,-0.23167987167835236,2.161893606185913,1.4123623371124268,-0.7284882813692093,2.4192243218421936,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
59299,0.43325182795524597,0.651622474193573,1.0679388046264648,0.43325182795524597,0.0,-0.43206119537353516,1.021045446395874,-0.2534397840499878,2.1534993648529053,1.7473541498184204,-0.7502481937408447,2.410830080509186,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
59399,0.43195366859436035,0.6494677662849426,1.0459011793136597,0.43195366859436035,0.0,-0.45409882068634033,0.8049619793891907,-0.27918803691864014,2.1560542583465576,1.531270682811737,-0.7759964466094971,2.413384974002838,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
59499,0.43624988198280334,0.6572554707527161,1.0248785018920898,0.43624988198280334,0.0,-0.47512149810791016,0.4043034613132477,-0.30398231744766235,2.2321314811706543,1.130612164735794,-0.8007907271385193,2.489462196826935,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
59599,0.4235103726387024,0.7071157097816467,1.001792311668396,0.4235103726387024,1.1102230246251565e-16,-0.498207688331604,0.33362647891044617,-0.15915630757808685,2.519566774368286,1.0599351823329926,-0.6559647172689438,2.7768974900245667,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
59699,0.4215189218521118,0.7245503664016724,0.9807136654853821,0.4215189218521118,0.0,-0.5192863345146179,0.9600103497505188,-0.14815106987953186,2.9019317626953125,1.6863190531730652,-0.6449594795703888,3.159262478351593,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
59799,0.41699519753456116,0.7289173603057861,0.9581624269485474,0.41699519753456116,1.1102230246251565e-16,-0.5418375730514526,0.8971900939941406,0.1814769059419632,3.093576431274414,1.623498797416687,-0.31533150374889374,3.3509071469306946,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
59899,0.4175669550895691,0.7113440036773682,0.9362561106681824,0.4175669550895691,0.0,-0.5637438893318176,0.7991349101066589,0.24474188685417175,2.987778663635254,1.5254436135292053,-0.2520665228366852,3.2451093792915344,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,
59999,0.4212440252304077,0.6976383328437805,0.9172216653823853,0.4212440252304077,1.1102230246251565e-16,-0.5827783346176147,0.1348235309123993,0.08101092278957367,2.5359344482421875,0.8611322343349457,-0.41579748690128326,2.793265163898468,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
60099,0.41454944014549255,0.6958698034286499,0.8975063562393188,0.41454944014549255,0.0,-0.6024936437606812,-0.06514451652765274,0.08326368778944016,1.8128821849822998,0.6611641868948936,-0.4135447219014168,2.0702129006385803,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
60199,0.4006406366825104,0.6984750628471375,0.8772943019866943,0.4006406366825104,-1.1102230246251565e-16,-0.6227056980133057,-0.23348943889141083,0.0412558987736702,1.123211145401001,0.49281926453113556,-0.45555251091718674,1.3805418610572815,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
60299,0.42564505338668823,0.6781995892524719,0.8570683002471924,0.42564505338668823,0.0,-0.6429316997528076,-0.3805561065673828,-0.10364121198654175,0.611318051815033,0.3457525968551636,-0.6004496216773987,0.8686487674713135,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
60399,0.43498069047927856,0.6776641011238098,0.8363286852836609,0.43498069047927856,0.0,-0.6636713147163391,-0.4589093327522278,0.17745019495487213,0.339603453874588,0.2673993706703186,-0.3193582147359848,0.5969341695308685,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
