timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
326304,0.18807411193847656,-1.1185537576675415,0.02139519713819027,0.18807411193847656,-1.1185537576675415,0.0,0.3080523610115051,0.052535735070705414,-0.3363207280635834,1.3124454617500305,-0.7353550568223,-0.7725913822650909,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
326404,0.1883005052804947,-1.117432951927185,0.021017808467149734,0.1883005052804947,-1.117432951927185,0.0,0.26580944657325745,0.05230963975191116,-0.3281877040863037,1.2702025473117828,-0.7355811521410942,-0.7644583582878113,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
326504,0.18804813921451569,-1.1183022260665894,0.021630609408020973,0.18804813921451569,-1.1183022260665894,0.0,0.30589544773101807,0.07225556671619415,-0.3263704180717468,1.3102885484695435,-0.7156352251768112,-0.7626410722732544,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
326604,0.18809355795383453,-1.118215560913086,0.021264171227812767,0.18809355795383453,-1.118215560913086,0.0,0.3017699718475342,0.06490858644247055,-0.32008126378059387,1.3061630725860596,-0.7229822054505348,-0.7563519179821014,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
326704,0.18816222250461578,-1.117124080657959,0.02132311835885048,0.18816222250461578,-1.117124080657959,0.0,0.2622195780277252,0.06216307729482651,-0.3154800832271576,1.2666126787662506,-0.7257277145981789,-0.7517507374286652,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
326804,0.18812885880470276,-1.1186292171478271,0.019899096339941025,0.18812885880470276,-1.1186292171478271,0.0,0.32563334703445435,0.061820946633815765,-0.3110743463039398,1.3300264477729797,-0.7260698452591896,-0.7473450005054474,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
326904,0.18813782930374146,-1.1183582544326782,0.018864097073674202,0.18813782930374146,-1.1183582544326782,0.0,0.31224244832992554,0.07047673314809799,-0.3032723367214203,1.316635549068451,-0.7174140587449074,-0.7395429909229279,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
327004,0.1874014139175415,-1.118356704711914,0.01954612322151661,0.1874014139175415,-1.118356704711914,0.0,0.31122663617134094,0.09914230555295944,-0.2981446385383606,1.3156197369098663,-0.6887484863400459,-0.7344152927398682,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
327104,0.18763910233974457,-1.1180191040039062,0.020764663815498352,0.18763910233974457,-1.1180191040039062,0.0,0.30159834027290344,0.08363815397024155,-0.2934452295303345,1.3059914410114288,-0.7042526379227638,-0.729715883731842,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
327205,0.1881374716758728,-1.1180918216705322,0.0217684768140316,0.1881374716758728,-1.1180918216705322,0.0,0.30637720227241516,0.06423169374465942,-0.2890883684158325,1.3107703030109406,-0.723659098148346,-0.7253590226173401,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
327304,0.18742939829826355,-1.1183030605316162,0.02275807037949562,0.18742939829826355,-1.1183030605316162,0.0,0.3187211751937866,0.09063584357500076,-0.28542643785476685,1.323114275932312,-0.6972549483180046,-0.7216970920562744,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
327404,0.1876858025789261,-1.1178008317947388,0.021078914403915405,0.1876858025789261,-1.1178008317947388,0.0,0.30436941981315613,0.07644142210483551,-0.28121712803840637,1.3087625205516815,-0.7114493697881699,-0.7174877822399139,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
327504,0.18810194730758667,-1.1178393363952637,0.021783852949738503,0.18810194730758667,-1.1178393363952637,0.0,0.30752798914909363,0.06635618209838867,-0.2751399874687195,1.311921089887619,-0.7215346097946167,-0.711410641670227,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
327604,0.18812641501426697,-1.117976188659668,0.02187992073595524,0.18812641501426697,-1.117976188659668,0.0,0.309165358543396,0.06813710182905197,-0.2701703906059265,1.3135584592819214,-0.7197536900639534,-0.7064410448074341,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
327704,0.1881391555070877,-1.1179181337356567,0.019985616207122803,0.1881391555070877,-1.1179181337356567,0.0,0.3081096112728119,0.0651097446680069,-0.2671361565589905,1.3125027120113373,-0.7227810472249985,-0.703406810760498,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
327804,0.18834754824638367,-1.1181823015213013,0.01898423582315445,0.18834754824638367,-1.1181823015213013,0.0,0.3279556632041931,0.05795065686106682,-0.2598404586315155,1.3323487639427185,-0.7299401350319386,-0.6961111128330231,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
327904,0.188069149851799,-1.1179640293121338,0.018969478085637093,0.188069149851799,-1.1179640293121338,0.0,0.31864291429519653,0.06328641623258591,-0.2575685977935791,1.323036015033722,-0.7246043756604195,-0.6938392519950867,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
328004,0.18808585405349731,-1.1178878545761108,0.019946789368987083,0.18808585405349731,-1.1178878545761108,0.0,0.3202178180217743,0.0585164949297905,-0.25675299763679504,1.3246109187602997,-0.7293742969632149,-0.6930236518383026,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
328104,0.18805117905139923,-1.1181632280349731,0.0202120803296566,0.18805117905139923,-1.1181632280349731,0.0,0.3349393904209137,0.05712226405739784,-0.24856185913085938,1.339332491159439,-0.7307685278356075,-0.6848325133323669,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
328204,0.18829219043254852,-1.1170302629470825,0.020877769216895103,0.18829219043254852,-1.1170302629470825,0.0,0.28412166237831116,0.04555210471153259,-0.24082575738430023,1.2885147631168365,-0.7423386871814728,-0.6770964115858078,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
328304,0.18741194903850555,-1.1181367635726929,0.020047472789883614,0.18741194903850555,-1.1181367635726929,0.0,0.33600184321403503,0.08459455519914627,-0.23537340760231018,1.3403949439525604,-0.7032962366938591,-0.6716440618038177,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
328404,0.18829061090946198,-1.117904543876648,0.02203870378434658,0.18829061090946198,-1.117904543876648,0.0,0.32781437039375305,0.041738107800483704,-0.23239612579345703,1.3322074711322784,-0.7461526840925217,-0.6686667799949646,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
328504,0.18808414041996002,-1.1172080039978027,0.022663116455078125,0.18808414041996002,-1.1172080039978027,0.0,0.2934400737285614,0.05473487079143524,-0.22528468072414398,1.2978331744670868,-0.7331559211015701,-0.6615553349256516,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
328604,0.1880669742822647,-1.117600917816162,0.0212801992893219,0.1880669742822647,-1.117600917816162,0.0,0.3152039051055908,0.0667138397693634,-0.21978512406349182,1.3195970058441162,-0.721176952123642,-0.6560557782649994,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
328704,0.18736642599105835,-1.1180263757705688,0.021661069244146347,0.18736642599105835,-1.1180263757705688,0.0,0.3421548008918762,0.09544146806001663,-0.21561501920223236,1.3465479016304016,-0.6924493238329887,-0.6518856734037399,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
328804,0.18802817165851593,-1.1171026229858398,0.021940940991044044,0.18802817165851593,-1.1171026229858398,0.0,0.29951953887939453,0.06365300714969635,-0.20753213763237,1.30391263961792,-0.724237784743309,-0.6438027918338776,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
328904,0.18806496262550354,-1.1174533367156982,0.021803556010127068,0.18806496262550354,-1.1174533367156982,0.0,0.31131085753440857,0.05578375980257988,-0.19816556572914124,1.315703958272934,-0.7321070320904255,-0.6344362199306488,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
329004,0.18683822453022003,-1.1203029155731201,0.02141936868429184,0.18683822453022003,-1.1203029155731201,0.0,0.4190301299095154,0.0975390076637268,-0.19203630089759827,1.4234232306480408,-0.6903517842292786,-0.6283069550991058,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
329104,0.1894456148147583,-1.1203051805496216,0.021744785830378532,0.1894456148147583,-1.1203051805496216,0.0,0.37402787804603577,-0.04271814227104187,-0.18500326573848724,1.3784209787845612,-0.8306089341640472,-0.6212739199399948,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
329204,0.18109117448329926,-1.1219011545181274,0.02105221524834633,0.18109117448329926,-1.1219011545181274,0.0,0.4118238687515259,0.33965757489204407,-0.17633524537086487,1.4162169694900513,-0.4482332170009613,-0.6126058995723724,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
329304,0.18032559752464294,-1.1210508346557617,0.01970021240413189,0.18032559752464294,-1.1210508346557617,0.0,0.3298715054988861,0.2390793114900589,-0.16525696218013763,1.3342646062374115,-0.5488114804029465,-0.6015276163816452,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
329404,0.1797143518924713,-1.1222766637802124,0.020727021619677544,0.1797143518924713,-1.1222766637802124,0.0,0.3480583429336548,0.17434777319431305,-0.15772654116153717,1.3524514436721802,-0.6135430186986923,-0.5939971953630447,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
329504,0.1805284172296524,-1.1222833395004272,0.019991740584373474,0.1805284172296524,-1.1222833395004272,0.0,0.3253481090068817,0.08155248314142227,-0.15393678843975067,1.329741209745407,-0.7063383087515831,-0.5902074426412582,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
329604,0.18050682544708252,-1.1223121881484985,0.02105991542339325,0.18050682544708252,-1.1223121881484985,0.0,0.3023829758167267,0.04666973650455475,-0.1505042314529419,1.306776076555252,-0.7412210553884506,-0.5867748856544495,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
329704,0.17958393692970276,-1.1227803230285645,0.022038664668798447,0.17958393692970276,-1.1227803230285645,0.0,0.3077658414840698,0.05396237596869469,-0.14799831807613373,1.3121589422225952,-0.7339284159243107,-0.5842689722776413,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
329805,0.1801934838294983,-1.1222128868103027,0.02216366119682789,0.1801934838294983,-1.1222128868103027,0.0,0.27638205885887146,0.0033623427152633667,-0.14084281027317047,1.2807751595973969,-0.784528449177742,-0.577113464474678,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
329904,0.17951762676239014,-1.122757077217102,0.021098796278238297,0.17951762676239014,-1.122757077217102,0.0,0.29500141739845276,0.024188969284296036,-0.13901637494564056,1.2993945181369781,-0.7637018226087093,-0.5752870291471481,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
330004,0.1795317530632019,-1.123407006263733,0.021306585520505905,0.1795317530632019,-1.123407006263733,0.0,0.3151288628578186,0.022226182743906975,-0.1341627687215805,1.319521963596344,-0.7656646091490984,-0.5704334229230881,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
330104,0.1797521412372589,-1.1227383613586426,0.02346089296042919,0.1797521412372589,-1.1227383613586426,0.0,0.28932446241378784,0.0060097151435911655,-0.13072335720062256,1.2937175631523132,-0.7818810767494142,-0.5669940114021301,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
330204,0.18150463700294495,-1.12227201461792,0.02323813922703266,0.18150463700294495,-1.12227201461792,0.0,0.26786530017852783,-0.05507396534085274,-0.1286751925945282,1.2722584009170532,-0.8429647572338581,-0.5649458467960358,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
330304,0.1820193976163864,-1.1217695474624634,0.0238950178027153,0.1820193976163864,-1.1217695474624634,0.0,0.2549605667591095,-0.050455350428819656,-0.12485381215810776,1.2593536674976349,-0.838346142321825,-0.5611244663596153,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
330404,0.18218547105789185,-1.1213679313659668,0.02154417522251606,0.18218547105789185,-1.1213679313659668,0.0,0.2497575730085373,-0.036816518753767014,-0.12282492220401764,1.2541506737470627,-0.8247073106467724,-0.5590955764055252,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
330504,0.1822582185268402,-1.121290922164917,0.021200232207775116,0.1822582185268402,-1.121290922164917,0.0,0.24938371777534485,-0.026024993509054184,-0.11984360218048096,1.2537768185138702,-0.8139157854020596,-0.5561142563819885,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
330604,0.18120937049388885,-1.1221115589141846,0.02244538441300392,0.18120937049388885,-1.1221115589141846,0.0,0.2908322215080261,0.0256790854036808,-0.11507860571146011,1.2952253222465515,-0.7622117064893246,-0.5513492599129677,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
330704,0.1818215548992157,-1.121933102607727,0.021792441606521606,0.1818215548992157,-1.121933102607727,0.0,0.2890967130661011,0.011537567712366581,-0.11264195293188095,1.2934898138046265,-0.7763532241806388,-0.5489126071333885,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
330804,0.18493413925170898,-1.121964693069458,0.01947530172765255,0.18493413925170898,-1.121964693069458,0.0,0.29726552963256836,-0.08091508597135544,-0.10419406741857529,1.3016586303710938,-0.8688058778643608,-0.5404647216200829,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
330904,0.18300753831863403,-1.1224167346954346,0.020105721428990364,0.18300753831863403,-1.1224167346954346,0.0,0.33868759870529175,0.05009876936674118,-0.1046384796500206,1.3430806994438171,-0.7377920225262642,-0.5409091338515282,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
