timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
59865,0.13167041540145874,-1.3414883613586426,1.4872299432754517,0.13167041540145874,-1.3414883613586426,0.0,-0.0655265673995018,0.04221229627728462,-0.9233344793319702,0.1996469870209694,-1.0267170183360577,-0.7900972217321396,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
59965,0.12381341308355331,-1.3491311073303223,1.470709204673767,0.12381341308355331,-1.3491311073303223,0.0,-0.06629827618598938,0.1375388354063034,-0.9054533839225769,0.1988752782344818,-0.9313904792070389,-0.7722161263227463,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
60065,0.07901700586080551,-1.3436049222946167,1.4770666360855103,0.07901700586080551,-1.3436049222946167,0.0,-0.21540525555610657,0.17196233570575714,-0.7742449045181274,0.049768298864364624,-0.8969669789075851,-0.6410076469182968,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
60165,0.05705294758081436,-1.3505455255508423,1.5000070333480835,0.05705294758081436,-1.3505455255508423,7.033348083496094e-06,0.14260514080524445,0.11701875925064087,-0.7192395329475403,0.40777869522571564,-0.9519105553627014,-0.5860022753477097,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
60265,0.6988898515701294,-1.8753612041473389,1.5171725749969482,-0.5011101484298706,-1.8753612041473389,0.017172574996948242,0.28851059079170227,-0.41781044006347656,-0.7248031497001648,0.5536841452121735,-1.4867397546768188,-0.5915658921003342,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
60365,0.5302481055259705,-1.6784430742263794,1.495834469795227,0.5302481055259705,-1.6784430742263794,0.0,-1.9598274230957031,3.5621001720428467,-0.6800220608711243,-1.694653868675232,2.4931708574295044,-0.5467848032712936,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
60465,1.0170775651931763,-1.6873701810836792,1.50796639919281,-0.18292243480682369,-1.6873701810836792,0.007966399192810059,-2.1191859245300293,3.9947242736816406,-0.6199765205383301,-1.854012370109558,2.9257949590682983,-0.48673926293849945,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
60565,1.1575417518615723,-1.777032732963562,1.5095913410186768,-0.04245824813842769,-1.777032732963562,0.009591341018676758,-1.7235621213912964,5.201135635375977,-0.5697611570358276,-1.4583885669708252,4.132206320762634,-0.436523899435997,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
60665,1.1347315311431885,-1.7051608562469482,1.5145481824874878,-0.06526846885681148,-1.7051608562469482,0.014548182487487793,-1.2832238674163818,5.26720666885376,-0.6276673674583435,-1.0180503129959106,4.1982773542404175,-0.4944301098585129,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
60765,1.1393946409225464,-1.7213165760040283,1.5049638748168945,-0.06060535907745357,-1.7213165760040283,0.004963874816894531,-0.34339749813079834,3.9088516235351562,-0.7364335656166077,-0.07822394371032715,2.839922308921814,-0.603196308016777,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
60865,0.9850979447364807,-1.6621084213256836,1.511020302772522,-0.21490205526351924,-1.6621084213256836,0.011020302772521973,0.6093032360076904,1.9084903001785278,-0.9119308590888977,0.8744767904281616,0.8395609855651855,-0.7786936014890671,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
60965,1.002303123474121,-1.6862125396728516,1.490655779838562,-0.19769687652587886,-1.6862125396728516,-0.009344220161437988,0.4650421440601349,0.16580456495285034,-1.1182334423065186,0.7302156984806061,-0.9031247496604919,-0.9849961847066879,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
61065,0.9557778835296631,-1.6839957237243652,1.490061640739441,-0.24422211647033687,-1.6839957237243652,-0.009938359260559082,0.2762564718723297,-0.8813209533691406,-1.3020343780517578,0.5414300262928009,-1.950250267982483,-1.1687971204519272,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
61165,0.8602644205093384,-1.7032747268676758,1.507930874824524,-0.3397355794906616,-1.7032747268676758,0.007930874824523926,0.21411040425300598,-1.1134289503097534,-1.5040916204452515,0.4792839586734772,-2.1823582649230957,-1.3708543628454208,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
61265,0.7755431532859802,-1.7374141216278076,1.4918159246444702,-0.42445684671401973,-1.7374141216278076,-0.008184075355529785,0.07730957120656967,-1.2742935419082642,-1.7026879787445068,0.34248312562704086,-2.3432228565216064,-1.5694507211446762,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
61365,0.8319882750511169,-1.7763280868530273,1.5058635473251343,-0.368011724948883,-1.7763280868530273,0.005863547325134277,-0.6844288110733032,-1.0793638229370117,-1.7993823289871216,-0.41925525665283203,-2.148293137550354,-1.666145071387291,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
61465,0.8107612729072571,-1.8303542137145996,1.500652551651001,-0.3892387270927429,-1.8303542137145996,0.0006525516510009766,-0.860895574092865,-0.39971885085105896,-1.849759817123413,-0.5957220196723938,-1.4686481654644012,-1.7165225595235825,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
61565,0.8095006346702576,-1.825681209564209,1.5079134702682495,-0.3904993653297424,-1.825681209564209,0.007913470268249512,-1.1971038579940796,0.39718756079673767,-1.8663501739501953,-0.9319303035736084,-0.6717417538166046,-1.7331129163503647,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
61665,0.8076615929603577,-1.8361517190933228,1.506683349609375,-0.3923384070396423,-1.8361517190933228,0.006683349609375,-0.9276495575904846,0.9014033079147339,-1.9304685592651367,-0.6624760031700134,-0.1675260066986084,-1.797231301665306,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
61765,0.7886437177658081,-1.8372899293899536,1.4904160499572754,-0.41135628223419185,-1.8372899293899536,-0.00958395004272461,-0.8830061554908752,1.0571622848510742,-1.9026504755020142,-0.617832601070404,-0.011767029762268066,-1.7694132179021835,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
61865,0.7636736035346985,-1.8305491209030151,1.4936676025390625,-0.43632639646530147,-1.8305491209030151,-0.0063323974609375,-0.4129478931427002,1.3280926942825317,-1.7486824989318848,-0.147774338722229,0.25916337966918945,-1.6154452413320541,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
61965,0.763658344745636,-1.8324611186981201,1.486798882484436,-0.43634165525436397,-1.8324611186981201,-0.013201117515563965,-0.2750323712825775,0.9331870079040527,-1.6246531009674072,-0.009858816862106323,-0.13574230670928955,-1.4914158433675766,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
62065,0.7144836187362671,-1.8292715549468994,1.4817347526550293,-0.48551638126373287,-1.8292715549468994,-0.018265247344970703,0.20862309634685516,0.7233153581619263,-1.5726858377456665,0.47379665076732635,-0.345613956451416,-1.4394485801458359,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
62165,0.678077220916748,-1.8141423463821411,1.4916813373565674,-0.5219227790832519,-1.8141423463821411,-0.008318662643432617,0.29631075263023376,0.35655057430267334,-1.5852656364440918,0.561484307050705,-0.712378740310669,-1.4520283788442612,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
62265,0.6410780549049377,-1.8118116855621338,1.5039583444595337,-0.5589219450950622,-1.8118116855621338,0.003958344459533691,0.4359208941459656,-0.186664417386055,-1.6507295370101929,0.7010944485664368,-1.2555937319993973,-1.5174922794103622,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
62365,0.6097485423088074,-1.8062905073165894,1.5092707872390747,-0.5902514576911926,-1.8062905073165894,0.009270787239074707,0.47923794388771057,0.002439585980027914,-1.8018347024917603,0.7444114983081818,-1.0664897286333144,-1.6685974448919296,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
62465,0.5852468013763428,-1.8133279085159302,1.5184839963912964,0.5852468013763428,-1.8133279085159302,0.018483996391296387,0.1965174823999405,-0.23553764820098877,-1.9551855325698853,0.4616910368204117,-1.304466962814331,-1.8219482749700546,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
62565,0.5583239197731018,-1.8101094961166382,1.501425862312317,0.5583239197731018,-1.8101094961166382,0.0014258623123168945,-0.21088941395282745,0.1430385559797287,-2.0238351821899414,0.05428414046764374,-0.9258907586336136,-1.8905979245901108,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
62665,0.521212637424469,-1.8030847311019897,1.4817419052124023,0.521212637424469,-1.8030847311019897,0.0,-0.33233964443206787,0.6889235973358154,-1.9709559679031372,-0.06716609001159668,-0.38000571727752686,-1.8377187103033066,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
62765,0.5015211701393127,-1.8107656240463257,1.489492654800415,0.5015211701393127,-1.8107656240463257,0.0,-0.5228146910667419,0.9496573805809021,-1.788832426071167,-0.25764113664627075,-0.11927193403244019,-1.6555951684713364,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
62865,0.47160953283309937,-1.8122944831848145,1.495440125465393,0.47160953283309937,-1.8122944831848145,0.0,-0.6286684274673462,0.6535242199897766,-1.6522352695465088,-0.363494873046875,-0.4154050946235657,-1.5189980119466782,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
62965,0.4460817277431488,-1.8127776384353638,1.5061575174331665,0.4460817277431488,-1.8127776384353638,0.006157517433166504,-0.4773544669151306,0.8658450245857239,-1.588598608970642,-0.21218091249465942,-0.2030842900276184,-1.4553613513708115,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
63065,0.4179631769657135,-1.8140134811401367,1.4971678256988525,0.4179631769657135,-1.8140134811401367,0.0,-0.40551748871803284,0.4501146674156189,-1.5875943899154663,-0.14034393429756165,-0.6188146471977234,-1.4543571323156357,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
63165,0.38651180267333984,-1.81210458278656,1.4974761009216309,0.38651180267333984,-1.81210458278656,0.0,-0.5570646524429321,0.31655874848365784,-1.5417380332946777,-0.29189109802246094,-0.7523705661296844,-1.408500775694847,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
63265,0.3436015546321869,-1.8080198764801025,1.510500431060791,0.3436015546321869,-1.8080198764801025,0.010500431060791016,-0.2854728102684021,-0.10638917982578278,-1.4497126340866089,-0.020299255847930908,-1.175318494439125,-1.3164753764867783,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
63365,0.31540775299072266,-1.8141223192214966,1.494322657585144,0.31540775299072266,-1.8141223192214966,0.0,-0.12890774011611938,0.04216322302818298,-1.3416577577590942,0.1362658143043518,-1.0267660915851593,-1.2084205001592636,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
63465,0.2870367765426636,-1.809306263923645,1.495404839515686,0.2870367765426636,-1.809306263923645,0.0,-0.034285761415958405,-0.13115638494491577,-1.2508758306503296,0.2308877930045128,-1.200085699558258,-1.117638573050499,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
63565,0.25121212005615234,-1.805601954460144,1.4960376024246216,0.25121212005615234,-1.805601954460144,0.0,-0.030581951141357422,-0.21066942811012268,-1.2370553016662598,0.23459160327911377,-1.279598742723465,-1.1038180440664291,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
63665,0.22390447556972504,-1.8051631450653076,1.5106433629989624,0.22390447556972504,-1.8051631450653076,0.010643362998962402,-0.09453081339597702,-0.3484707474708557,-1.306458830833435,0.17064274102449417,-1.417400062084198,-1.1732215732336044,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
63765,0.18813081085681915,-1.805575966835022,1.5125819444656372,0.18813081085681915,-1.805575966835022,0.012581944465637207,-0.07100395858287811,-0.29155027866363525,-1.3802529573440552,0.19416959583759308,-1.3604795932769775,-1.2470156997442245,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
63865,0.15504136681556702,-1.8020284175872803,1.5244433879852295,0.15504136681556702,-1.8020284175872803,0.024443387985229492,-0.2039024829864502,-0.1897098869085312,-1.3983839750289917,0.061271071434020996,-1.2586392015218735,-1.265146717429161,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
63965,0.12055361270904541,-1.8000861406326294,1.5073310136795044,0.12055361270904541,-1.8000861406326294,0.0073310136795043945,-0.30245330929756165,0.4773728847503662,-1.3648431301116943,-0.037279754877090454,-0.5915564298629761,-1.2316058725118637,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
64065,0.08941176533699036,-1.8001768589019775,1.499289870262146,0.08941176533699036,-1.8001768589019775,0.0,-0.4992794394493103,0.8048492074012756,-1.2457295656204224,-0.2341058850288391,-0.26408010721206665,-1.1124923080205917,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
64165,0.05797760561108589,-1.7986924648284912,1.4835275411605835,0.05797760561108589,-1.7986924648284912,0.0,-0.34268221259117126,1.184157371520996,-1.1148416996002197,-0.07750865817070007,0.11522805690765381,-0.9816044420003891,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
64265,0.03311871737241745,-1.7980077266693115,1.4839214086532593,0.03311871737241745,-1.7980077266693115,0.0,-0.4730113446712494,1.208086609840393,-0.9367076754570007,-0.2078377902507782,0.13915729522705078,-0.8034704178571701,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
64365,-0.001145939459092915,-1.7973755598068237,1.492429256439209,-0.001145939459092915,-1.7973755598068237,0.0,-0.19604119658470154,0.5183876752853394,-0.8908777832984924,0.06913235783576965,-0.5505416393280029,-0.7576405256986618,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
