timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
68330,-0.09926215559244156,-0.44733095169067383,0.03014957904815674,-0.09926215559244156,-0.44733095169067383,0.0,0.1478363424539566,-0.42383450269699097,0.48461970686912537,0.571256622672081,0.4735286235809326,0.4509809613227844,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68430,-0.10105900466442108,-0.44579458236694336,0.02842092141509056,-0.10105900466442108,-0.44579458236694336,0.0,0.05236334353685379,-0.3433869183063507,0.4823612868785858,0.4757836237549782,0.5539762079715729,0.4487225413322449,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68530,-0.10058792680501938,-0.44581305980682373,0.029523087665438652,-0.10058792680501938,-0.44581305980682373,0.0,0.035365037620067596,-0.36194807291030884,0.4819444715976715,0.458785317838192,0.5354150533676147,0.44830572605133057,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68630,-0.10061246901750565,-0.4436171054840088,0.03070973791182041,-0.10061246901750565,-0.4436171054840088,0.0,-0.04911614581942558,-0.35788431763648987,0.47391071915626526,0.3743041343986988,0.5394788086414337,0.4402719736099243,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68730,-0.10059181600809097,-0.44469985365867615,0.032053977251052856,-0.10059181600809097,-0.44469985365867615,0.0,0.021419193595647812,-0.35468342900276184,0.4641861915588379,0.4448394738137722,0.5426796972751617,0.43054744601249695,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68830,-0.10038932412862778,-0.44389399886131287,0.03023429773747921,-0.10038932412862778,-0.44389399886131287,0.0,-0.00842928234487772,-0.3626444339752197,0.4575968086719513,0.41499099787324667,0.5347186923027039,0.42395806312561035,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68930,-0.10064476728439331,-0.4444867670536041,0.03098169155418873,-0.10064476728439331,-0.4444867670536041,0.0,0.025121040642261505,-0.36065253615379333,0.4506567716598511,0.4485413208603859,0.5367105901241302,0.41701802611351013,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69030,-0.10106250643730164,-0.44602668285369873,0.030068019405007362,-0.10106250643730164,-0.44602668285369873,0.0,0.06304524093866348,-0.36504578590393066,0.4420901834964752,0.4864655211567879,0.5323173403739929,0.4084514379501343,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69130,-0.10144754499197006,-0.4443768858909607,0.030422933399677277,-0.10144754499197006,-0.4443768858909607,0.0,-0.03112291544675827,-0.35690468549728394,0.4439098536968231,0.3922973647713661,0.5404584407806396,0.4102711081504822,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69230,-0.10042056441307068,-0.44453856348991394,0.029436688870191574,-0.10042056441307068,-0.44453856348991394,0.0,-0.0017320375191047788,-0.39608725905418396,0.4408685564994812,0.4216882426990196,0.5012758672237396,0.40722981095314026,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69330,-0.10063029080629349,-0.443729966878891,0.02913239784538746,-0.10063029080629349,-0.443729966878891,0.0,-0.023106925189495087,-0.39394327998161316,0.4326484799385071,0.4003133550286293,0.5034198462963104,0.39900973439216614,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69430,-0.10017281025648117,-0.44473809003829956,0.027390550822019577,-0.10017281025648117,-0.44473809003829956,0.0,0.026305079460144043,-0.4127558469772339,0.42920100688934326,0.44972535967826843,0.4846072793006897,0.3955622613430023,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69530,-0.10257089883089066,-0.44804656505584717,0.028007302433252335,-0.10257089883089066,-0.44804656505584717,0.0,0.14564217627048492,-0.32365086674690247,0.4272006154060364,0.5690624564886093,0.5737122595310211,0.39356186985969543,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69630,-0.10259582847356796,-0.4463617205619812,0.029265277087688446,-0.10259582847356796,-0.4463617205619812,0.0,0.02387719415128231,-0.35321012139320374,0.42349565029144287,0.4472974743694067,0.5441530048847198,0.38985690474510193,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69730,-0.09859202802181244,-0.4406610429286957,0.029676109552383423,-0.09859202802181244,-0.4406610429286957,0.0,-0.2391635924577713,-0.5235283970832825,0.4184016287326813,0.1842566877603531,0.3738347291946411,0.38476288318634033,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,0,,1,Yaw exceeded 0.3 radians! Stabilizing!
69830,-0.099924735724926,-0.44565972685813904,0.028956467285752296,-0.099924735724926,-0.44565972685813904,0.0,0.0037746126763522625,-0.424195796251297,0.4156203269958496,0.42719489289447665,0.4731673300266266,0.38198158144950867,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
69930,-0.10055983066558838,-0.44542816281318665,0.029858995229005814,-0.10055983066558838,-0.44542816281318665,0.0,-0.0024689314886927605,-0.3773276209831238,0.4126303493976593,0.42095134872943163,0.5200355052947998,0.37899160385131836,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
70030,-0.09934350848197937,-0.4444425702095032,0.031076159328222275,-0.09934350848197937,-0.4444425702095032,0.0,-0.028763925656676292,-0.41934144496917725,0.41054007411003113,0.3946563545614481,0.47802168130874634,0.3769013285636902,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
70130,-0.09725959599018097,-0.441171795129776,0.03129405155777931,-0.09725959599018097,-0.441171795129776,0.0,-0.12333393096923828,-0.45998039841651917,0.40745991468429565,0.3000863492488861,0.4373827278614044,0.3738211691379547,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
70230,-0.09767568111419678,-0.4432283937931061,0.029669858515262604,-0.09767568111419678,-0.4432283937931061,0.0,0.006340183317661285,-0.40478500723838806,0.4098496735095978,0.4297604635357857,0.4925781190395355,0.37621092796325684,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
70330,-0.09775200486183167,-0.44148099422454834,0.028399934992194176,-0.09775200486183167,-0.44148099422454834,0.0,-0.030032096430659294,-0.37639400362968445,0.40099194645881653,0.3933881837874651,0.5209691226482391,0.3673532009124756,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
70430,-0.09790701419115067,-0.44539645314216614,0.028565891087055206,-0.09790701419115067,-0.44539645314216614,0.0,0.1200520247220993,-0.3209531307220459,0.39531829953193665,0.5434723049402237,0.5764099955558777,0.3616795539855957,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
70530,-0.0974445790052414,-0.44619500637054443,0.029833519831299782,-0.0974445790052414,-0.44619500637054443,0.0,0.13759998977184296,-0.3343454897403717,0.3947516083717346,0.5610202699899673,0.5630176365375519,0.3611128628253937,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
70630,-0.09862721711397171,-0.4444335103034973,0.02994532324373722,-0.09862721711397171,-0.4444335103034973,0.0,0.035090215504169464,-0.31587299704551697,0.3986850082874298,0.45851049572229385,0.5814901292324066,0.36504626274108887,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
70730,-0.09983531385660172,-0.44110578298568726,0.031593043357133865,-0.09983531385660172,-0.44110578298568726,0.0,-0.12231024354696274,-0.29311877489089966,0.40354278683662415,0.30111003667116165,0.6042443513870239,0.3699040412902832,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
70830,-0.09920072555541992,-0.4419493079185486,0.03172712400555611,-0.09920072555541992,-0.4419493079185486,0.0,-0.05903138592839241,-0.3452378809452057,0.3968587815761566,0.364388894289732,0.5521252453327179,0.3632200360298157,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
70930,-0.09735249727964401,-0.44269710779190063,0.03262006863951683,-0.09735249727964401,-0.44269710779190063,0.0,0.009543031454086304,-0.4399081766605377,0.39184239506721497,0.4329633116722107,0.45745494961738586,0.358203649520874,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
71030,-0.099037304520607,-0.4422816038131714,0.03255191817879677,-0.099037304520607,-0.4422816038131714,0.0,0.013402820564806461,-0.3652920424938202,0.3887975215911865,0.43682310078293085,0.5320710837841034,0.3551587760448456,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
71130,-0.09845459461212158,-0.4445077180862427,0.031123081222176552,-0.09845459461212158,-0.4445077180862427,0.0,0.09407027065753937,-0.3895275592803955,0.3832673728466034,0.5174905508756638,0.5078355669975281,0.34962862730026245,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
71230,-0.09887941181659698,-0.4445219337940216,0.030667779967188835,-0.09887941181659698,-0.4445219337940216,0.0,0.06757669895887375,-0.3586823344230652,0.37785640358924866,0.49099697917699814,0.5386807918548584,0.3442176580429077,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
71330,-0.09743744879961014,-0.44423529505729675,0.03072066232562065,-0.09743744879961014,-0.44423529505729675,0.0,0.05646471679210663,-0.4241780638694763,0.3758247494697571,0.479884997010231,0.47318506240844727,0.34218600392341614,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
71430,-0.09769854694604874,-0.44073233008384705,0.03050459735095501,-0.09769854694604874,-0.44073233008384705,0.0,-0.04474989324808121,-0.39146116375923157,0.3784486949443817,0.3786703869700432,0.505901962518692,0.34480994939804077,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
71530,-0.09730031341314316,-0.43973004817962646,0.029507672414183617,-0.09730031341314316,-0.43973004817962646,0.0,-0.03765345737338066,-0.38955017924308777,0.37229210138320923,0.38576682284474373,0.5078129470348358,0.3386533558368683,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
71630,-0.09618502110242844,-0.44295641779899597,0.02934188023209572,-0.09618502110242844,-0.44295641779899597,0.0,0.13536950945854187,-0.4244014024734497,0.36811065673828125,0.5587897896766663,0.4729617238044739,0.3344719111919403,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
71730,-0.09730233997106552,-0.44057273864746094,0.029051560908555984,-0.09730233997106552,-0.44057273864746094,0.0,0.03439687564969063,-0.37542828917503357,0.36746782064437866,0.457817155867815,0.52193483710289,0.3338290750980377,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
71830,-0.09666592627763748,-0.4431110918521881,0.030611436814069748,-0.09666592627763748,-0.4431110918521881,0.0,0.1392618864774704,-0.3945910930633545,0.3603731095790863,0.5626821666955948,0.5027720332145691,0.32673436403274536,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
71930,-0.09747844189405441,-0.4432068467140198,0.02986268140375614,-0.09747844189405441,-0.4432068467140198,0.0,0.08639001846313477,-0.35547295212745667,0.36019739508628845,0.5098102986812592,0.5418901741504669,0.3265586495399475,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
72030,-0.09660763293504715,-0.4434811472892761,0.03169294074177742,-0.09660763293504715,-0.4434811472892761,0.0,0.06750685721635818,-0.38972046971321106,0.35663703083992004,0.4909271374344826,0.5076426565647125,0.3229982852935791,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
72130,-0.0977058932185173,-0.4397994875907898,0.031972501426935196,-0.0977058932185173,-0.4397994875907898,0.0,-0.09204971045255661,-0.34972837567329407,0.3550432324409485,0.3313705697655678,0.5476347506046295,0.32140448689460754,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
72230,-0.09775055944919586,-0.4396398961544037,0.031685974448919296,-0.09775055944919586,-0.4396398961544037,0.0,-0.05991527810692787,-0.3611302375793457,0.3545536398887634,0.3635050021111965,0.5362328886985779,0.3209148943424225,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
72330,-0.09842042624950409,-0.4408119022846222,0.03198707848787308,-0.09842042624950409,-0.4408119022846222,0.0,0.006184496451169252,-0.3424442708492279,0.3472871780395508,0.42960477666929364,0.5549188554286957,0.31364843249320984,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
72430,-0.09854444116353989,-0.44047999382019043,0.03199479356408119,-0.09854444116353989,-0.44047999382019043,0.0,0.008053646422922611,-0.3470025360584259,0.34956276416778564,0.431473926641047,0.5503605902194977,0.3159240186214447,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
