timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
79672,-1.060652256011963,-0.106220543384552,1.5000700950622559,-1.060652256011963,-0.106220543384552,7.009506225585938e-05,0.20446552336215973,0.12073501944541931,-0.900066614151001,0.39134426414966583,-0.9927915632724762,-0.8006981909275055,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
79772,-1.05710768699646,-0.09536147862672806,1.5050559043884277,-1.05710768699646,-0.09536147862672806,0.005055904388427734,-0.10491770505905151,0.031147237867116928,-1.146492600440979,0.08196103572845459,-1.0823793448507786,-1.0471241772174835,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
79872,-1.0435680150985718,-0.0788218230009079,1.5110700130462646,-1.0435680150985718,-0.0788218230009079,0.011070013046264648,-0.5673254132270813,0.005185130517929792,-1.455548882484436,-0.3804466724395752,-1.1083414521999657,-1.3561804592609406,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
79972,-1.0448825359344482,-0.05562153458595276,1.5185364484786987,-1.0448825359344482,-0.05562153458595276,0.01853644847869873,-0.5198496580123901,0.24116729199886322,-1.6863667964935303,-0.33297091722488403,-0.8723592907190323,-1.5869983732700348,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
80072,-1.0462836027145386,-0.026288792490959167,1.500154733657837,-1.0462836027145386,-0.026288792490959167,0.00015473365783691406,-0.7690427303314209,-0.03614485263824463,-1.9381823539733887,-0.5821639895439148,-1.1496714353561401,-1.8388139307498932,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
80172,-1.0582422018051147,-0.012007035315036774,1.4998592138290405,-1.0582422018051147,-0.012007035315036774,0.0,-0.7161271572113037,0.3307153880596161,-1.987356185913086,-0.5292484164237976,-0.7828111946582794,-1.8879877626895905,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
80272,-1.0514647960662842,0.01914302073419094,1.5098856687545776,-1.0514647960662842,0.0,0.009885668754577637,-0.5560304522514343,0.058887120336294174,-2.067074775695801,-0.3691517114639282,-1.0546394623816013,-1.9677063524723053,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
80372,-1.0510854721069336,0.044588908553123474,1.5109599828720093,-1.0510854721069336,0.0,0.010959982872009277,0.04857400059700012,-0.21726110577583313,-2.192812442779541,0.23545274138450623,-1.3307876884937286,-2.0934440195560455,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
80472,-1.0497312545776367,0.07755283266305923,1.4910112619400024,-1.0497312545776367,0.0,-0.008988738059997559,-0.11971370875835419,-0.33805838227272034,-2.2814807891845703,0.06716503202915192,-1.4515849649906158,-2.182112365961075,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
80572,-1.0509731769561768,0.1034557893872261,1.48469877243042,-1.0509731769561768,1.3877787807814457e-17,-0.015301227569580078,-0.48774293065071106,-0.052341360598802567,-2.0705111026763916,-0.30086418986320496,-1.165867943316698,-1.9711426794528961,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
80672,-1.04558527469635,0.13468770682811737,1.4781785011291504,-1.04558527469635,2.7755575615628914e-17,-0.02182149887084961,-0.5482118129730225,0.39570820331573486,-1.7771414518356323,-0.36133307218551636,-0.7178183794021606,-1.6777730286121368,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
80772,-1.0438865423202515,0.1512424498796463,1.4855241775512695,-1.0438865423202515,2.7755575615628914e-17,-0.014475822448730469,-0.48477858304977417,0.29116058349609375,-1.690663456916809,-0.29789984226226807,-0.8223659992218018,-1.5912950336933136,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
80872,-1.050910234451294,0.1853179633617401,1.4980398416519165,-1.050910234451294,2.7755575615628914e-17,-0.001960158348083496,-0.187056764960289,-0.04411543160676956,-1.6944528818130493,-0.00017802417278289795,-1.157642014324665,-1.5950844585895538,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
80972,-1.0496530532836914,0.20702844858169556,1.5007774829864502,-1.0496530532836914,0.0,0.0007774829864501953,0.15189781785011292,-0.44534817337989807,-1.7078509330749512,0.338776558637619,-1.5588747560977936,-1.6084825098514557,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
81072,-1.0357805490493774,0.2304055243730545,1.5070908069610596,-1.0357805490493774,2.7755575615628914e-17,0.00709080696105957,0.22135816514492035,-0.35693109035491943,-1.6617878675460815,0.40823690593242645,-1.470457673072815,-1.562419444322586,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
81172,-1.0335781574249268,0.25032347440719604,1.5062942504882812,-1.0335781574249268,0.0,0.00629425048828125,-0.23524458706378937,-0.030410945415496826,-1.453033685684204,-0.048365846276283264,-1.1439375281333923,-1.3536652624607086,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
81272,-1.0356374979019165,0.26699894666671753,1.5120314359664917,-1.0356374979019165,0.0,0.0120314359664917,-0.5706642270088196,0.46590980887413025,-1.1504160165786743,-0.3837854862213135,-0.6476167738437653,-1.0510475933551788,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
81372,-1.0288341045379639,0.29402434825897217,1.502551555633545,-1.0288341045379639,0.0,0.002551555633544922,-0.4454025328159332,0.297977477312088,-1.0315525531768799,-0.2585237920284271,-0.8155491054058075,-0.9321841299533844,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
81472,-1.0258305072784424,0.3198053538799286,1.4952517747879028,-1.0258305072784424,0.0,-0.004748225212097168,-0.5168492794036865,0.21749240159988403,-0.9269935488700867,-0.3299705386161804,-0.8960341811180115,-0.8276251256465912,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
81572,-1.0251500606536865,0.3488464951515198,1.489302635192871,-1.0251500606536865,0.0,-0.010697364807128906,-0.8921064734458923,0.5336634516716003,-0.5228910446166992,-0.7052277326583862,-0.5798631310462952,-0.42352262139320374,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
81672,-1.0216995477676392,0.3611912131309509,1.4878147840499878,-1.0216995477676392,0.0,-0.012185215950012207,-0.6014695763587952,0.5659115314483643,-0.16072364151477814,-0.41459083557128906,-0.5476150512695312,-0.061355218291282654,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
81772,-1.0136327743530273,0.39620551466941833,1.4964771270751953,-1.0136327743530273,5.551115123125783e-17,-0.0035228729248046875,-0.3745763897895813,0.4565880298614502,0.03430718928575516,-0.1876976490020752,-0.6569385528564453,0.13367561250925064,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,0,
81872,-1.0158133506774902,0.4296739995479584,1.506245732307434,-1.0158133506774902,5.551115123125783e-17,0.006245732307434082,0.019052822142839432,-0.018197160214185715,-0.1116197481751442,0.20593156293034554,-1.1317237429320812,-0.012251324951648712,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,0,
81972,-1.000321626663208,0.46249836683273315,1.5148084163665771,-1.000321626663208,0.0,0.014808416366577148,0.4757247269153595,-0.3218437433242798,-0.33199214935302734,0.6626034677028656,-1.4353703260421753,-0.23262372612953186,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
82072,-1.0114519596099854,0.48654600977897644,1.508768916130066,-1.0114519596099854,0.0,0.008768916130065918,0.431764155626297,-0.1449897140264511,-0.5298965573310852,0.6186428964138031,-1.2585162967443466,-0.4305281341075897,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
82172,-0.9931336045265198,0.513640820980072,1.5026416778564453,-0.9931336045265198,0.0,0.0026416778564453125,-0.025891533121466637,-0.016145039349794388,-0.4646366536617279,0.16098720766603947,-1.12967162206769,-0.3652682304382324,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
82272,-0.9913238286972046,0.5329822897911072,1.4994919300079346,-0.9913238286972046,1.1102230246251565e-16,-0.0005080699920654297,-0.523680567741394,0.34392255544662476,-0.294160395860672,-0.33680182695388794,-0.7696040272712708,-0.1947919726371765,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
82372,-0.9863004684448242,0.5672461986541748,1.5026185512542725,-0.9863004684448242,0.0,0.002618551254272461,-0.26004937291145325,-0.00657067121937871,-0.3958493769168854,-0.07317063212394714,-1.1200972539372742,-0.2964809536933899,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,0,
82472,-0.9804253578186035,0.5993912220001221,1.4982519149780273,-0.9804253578186035,1.1102230246251565e-16,-0.0017480850219726562,-0.03352290019392967,0.04474480822682381,-0.6517433524131775,0.15335584059357643,-1.0687817744910717,-0.552374929189682,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
82572,-0.9845998287200928,0.6243832111358643,1.4938374757766724,-0.9845998287200928,0.0,-0.006162524223327637,-0.02769635245203972,0.08793685585260391,-1.0238876342773438,0.15918238833546638,-1.0255897268652916,-0.9245192110538483,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
82672,-0.9839863181114197,0.6666002869606018,1.4942845106124878,-0.9839863181114197,0.0,-0.005715489387512207,-0.10235816240310669,0.23361708223819733,-1.3828208446502686,0.08452057838439941,-0.8799095004796982,-1.283452421426773,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
82772,-0.9831238389015198,0.7026466131210327,1.494895100593567,-0.9831238389015198,1.1102230246251565e-16,-0.0051048994064331055,0.07026873528957367,0.16536840796470642,-1.7193913459777832,0.2571474760770798,-0.9481581747531891,-1.6200229227542877,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
82872,-0.9772523641586304,0.7209332585334778,1.4831246137619019,-0.9772523641586304,0.0,-0.016875386238098145,0.30532991886138916,0.17085056006908417,-1.8712477684020996,0.49220865964889526,-0.9426760226488113,-1.7718793451786041,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
82972,-0.9679397940635681,0.743652880191803,1.4831925630569458,-0.9679397940635681,0.0,-0.0168074369430542,-0.25064435601234436,0.37359189987182617,-1.7276867628097534,-0.06376561522483826,-0.7399346828460693,-1.628318339586258,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
83072,-0.962364912033081,0.7755939364433289,1.4938143491744995,-0.962364912033081,1.1102230246251565e-16,-0.006185650825500488,-0.2277587503194809,0.3029325306415558,-1.5472110509872437,-0.04088000953197479,-0.8105940520763397,-1.4478426277637482,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
83172,-0.9654719233512878,0.795615017414093,1.501626968383789,-0.9654719233512878,-1.1102230246251565e-16,0.0016269683837890625,0.30603256821632385,-0.30760371685028076,-1.658111333847046,0.49291130900382996,-1.4211302995681763,-1.5587429106235504,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
83272,-0.955926239490509,0.8211318850517273,1.4892840385437012,-0.955926239490509,1.1102230246251565e-16,-0.010715961456298828,0.06082472577691078,-0.17397616803646088,-1.8283461332321167,0.24770346656441689,-1.2875027507543564,-1.7289777100086212,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
83372,-0.9496563076972961,0.8564628958702087,1.4939826726913452,-0.9496563076972961,1.1102230246251565e-16,-0.006017327308654785,0.039290089160203934,-0.17651501297950745,-2.0358448028564453,0.22616882994771004,-1.290041595697403,-1.9364763796329498,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
83472,-0.9450067281723022,0.8772009611129761,1.5046443939208984,-0.9450067281723022,0.0,0.0046443939208984375,0.045293450355529785,0.1275651603937149,-2.2458629608154297,0.2321721911430359,-0.9859614223241806,-2.146494537591934,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
83572,-0.9294081330299377,0.9041997194290161,1.5211468935012817,-0.9294081330299377,0.0,0.02114689350128174,0.16477707028388977,-0.01578020490705967,-2.3945603370666504,0.3516558110713959,-1.1293067876249552,-2.295191913843155,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
83672,-0.9307745099067688,0.9105318784713745,1.517764925956726,-0.9307745099067688,0.0,0.017764925956726074,-0.18186035752296448,0.3673816919326782,-2.415907382965088,0.005018383264541626,-0.7461448907852173,-2.3165389597415924,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,,1,
83772,-0.9232171177864075,0.9240174889564514,1.5198931694030762,-0.9232171177864075,0.0,0.019893169403076172,-0.6757546067237854,0.47595882415771484,-2.382248878479004,-0.4888758659362793,-0.6375677585601807,-2.2828804552555084,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
83872,-0.9168919920921326,0.9425572156906128,1.5141303539276123,-0.9168919920921326,0.0,0.014130353927612305,-0.8851622939109802,0.4781727194786072,-2.2817742824554443,-0.6982835531234741,-0.6353538632392883,-2.182405859231949,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
83972,-0.9116962552070618,0.9650904536247253,1.5265449285507202,-0.9116962552070618,0.0,0.026544928550720215,-1.1069737672805786,0.5511066317558289,-2.191729784011841,-0.9200950264930725,-0.5624199509620667,-2.0923613607883453,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
84072,-0.9116466045379639,0.9730982780456543,1.5118634700775146,-0.9116466045379639,0.0,0.011863470077514648,-0.9295269846916199,0.3926962614059448,-2.1740336418151855,-0.7426482439041138,-0.7208303213119507,-2.07466521859169,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
84172,-0.9130818247795105,1.0023796558380127,1.507186770439148,-0.9130818247795105,0.0,0.007186770439147949,-1.0526551008224487,0.3473939001560211,-2.135423183441162,-0.8657763600349426,-0.7661326825618744,-2.0360547602176666,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
84272,-0.9168457388877869,1.0215072631835938,1.504349708557129,-0.9168457388877869,0.0,0.004349708557128906,-0.9029386043548584,0.22188985347747803,-2.0630664825439453,-0.7160598635673523,-0.8916367292404175,-1.9636980593204498,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
84372,-0.9089764952659607,1.0554437637329102,1.505585789680481,-0.9089764952659607,2.220446049250313e-16,0.005585789680480957,-0.8264120817184448,0.1390274614095688,-1.8478046655654907,-0.6395333409309387,-0.9744991213083267,-1.7484362423419952,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
84472,-0.9140368700027466,1.081297755241394,1.5061793327331543,-0.9140368700027466,0.0,0.006179332733154297,2.0105295181274414,0.10826808214187622,-1.4691152572631836,2.1974082589149475,-1.0052585005760193,-1.369746834039688,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
84572,-0.9140976667404175,1.121338129043579,1.5193184614181519,-0.9140976667404175,2.220446049250313e-16,0.019318461418151855,4.821613311767578,0.029995394870638847,-1.1583088636398315,5.008492052555084,-1.0835311878472567,-1.058940440416336,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
84672,-0.9103071093559265,1.1337186098098755,1.5216889381408691,-0.9103071093559265,0.0,0.02168893814086914,5.994274616241455,-0.3781036138534546,-1.0180729627609253,6.181153357028961,-1.49163019657135,-0.9187045395374298,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
84772,-0.9188677668571472,1.1391880512237549,1.5123707056045532,-0.9188677668571472,0.0,0.012370705604553223,4.258976459503174,-0.08710814267396927,-0.8939011693000793,4.44585520029068,-1.2006347253918648,-0.7945327460765839,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
84872,-0.9145305752754211,1.1061103343963623,1.509100317955017,-0.9145305752754211,2.220446049250313e-16,0.00910031795501709,2.4393484592437744,-0.09515600651502609,-0.8061459064483643,2.6262272000312805,-1.2086825892329216,-0.7067774832248688,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
84972,-0.9192836284637451,1.0717244148254395,1.4874933958053589,-0.9192836284637451,2.220446049250313e-16,-0.012506604194641113,0.464123398065567,-0.12765434384346008,-0.9847398996353149,0.6510021388530731,-1.2411809265613556,-0.8853714764118195,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
85072,-0.922208309173584,1.0420812368392944,1.47039794921875,-0.922208309173584,0.0,-0.02960205078125,-1.541015863418579,0.08223395049571991,-1.3047016859054565,-1.354137122631073,-1.0312926322221756,-1.205333262681961,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
