timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
80204,0.9386382699012756,-2.125741720199585,1.5146615505218506,-0.2613617300987243,-2.125741720199585,0.014661550521850586,0.12124708294868469,-0.16777965426445007,-1.6428314447402954,0.581216961145401,-0.7324149906635284,-1.872875452041626,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
80304,0.9445531964302063,-2.116952896118164,1.5443305969238281,-0.25544680356979366,-2.116952896118164,0.044330596923828125,0.19750095903873444,-0.5130546689033508,-1.7189677953720093,0.6574708372354507,-1.0776900053024292,-1.9490118026733398,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
80404,0.901062548160553,-2.113504409790039,1.5485663414001465,-0.298937451839447,-2.113504409790039,0.048566341400146484,0.6131875514984131,-0.3931352496147156,-1.6669641733169556,1.0731574296951294,-0.957770586013794,-1.8970081806182861,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
80504,0.884426474571228,-2.1062939167022705,1.530927300453186,-0.31557352542877193,-2.1062939167022705,0.030927300453186035,0.26589903235435486,-0.6509573459625244,-1.6083788871765137,0.7258689105510712,-1.2155926823616028,-1.8384228944778442,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
80604,0.8819506764411926,-2.122915029525757,1.5048373937606812,-0.31804932355880733,-2.122915029525757,0.004837393760681152,-0.09248664975166321,-0.4949178695678711,-1.4470467567443848,0.3674832284450531,-1.0595532059669495,-1.6770907640457153,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
80704,0.8818060755729675,-2.128145456314087,1.5180987119674683,-0.3181939244270324,-2.128145456314087,0.01809871196746826,-0.5305315256118774,-0.24060474336147308,-1.2050485610961914,-0.07056164741516113,-0.8052400797605515,-1.435092568397522,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
80804,0.8744602203369141,-2.1469979286193848,1.5084363222122192,-0.3255397796630859,-2.1469979286193848,0.008436322212219238,-0.3374246656894684,-0.24879926443099976,-1.1512643098831177,0.12254521250724792,-0.8134346008300781,-1.3813083171844482,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
80904,0.8733540177345276,-2.1467363834381104,1.5086718797683716,-0.32664598226547237,-2.1467363834381104,0.008671879768371582,-0.3985897898674011,-0.20419494807720184,-1.1459567546844482,0.061380088329315186,-0.7688302844762802,-1.3760007619857788,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
81004,0.8788224458694458,-2.1281280517578125,1.514047622680664,-0.32117755413055415,-2.1281280517578125,0.014047622680664062,-0.22181281447410583,-0.25314080715179443,-1.1471092700958252,0.23815706372261047,-0.8177761435508728,-1.3771532773971558,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
81104,0.8673823475837708,-2.1165215969085693,1.5068025588989258,-0.3326176524162292,-2.1165215969085693,0.006802558898925781,-0.013652196153998375,-0.20888614654541016,-1.1706572771072388,0.44631768204271793,-0.7735214829444885,-1.4007012844085693,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
81204,0.8669936656951904,-2.1133172512054443,1.5137561559677124,-0.3330063343048095,-2.1133172512054443,0.013756155967712402,0.33780384063720703,-0.13703091442584991,-1.184613585472107,0.7977737188339233,-0.7016662508249283,-1.4146575927734375,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
81304,0.8663048148155212,-2.1135780811309814,1.5131860971450806,-0.3336951851844787,-2.1135780811309814,0.013186097145080566,0.2958073318004608,-0.1160021647810936,-1.2286028861999512,0.7557772099971771,-0.680637501180172,-1.4586468935012817,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
81404,0.8158957362174988,-2.1068639755249023,1.5120741128921509,-0.3841042637825012,-2.1068639755249023,0.012074112892150879,-1.041528582572937,-0.13019680976867676,-1.2211332321166992,-0.5815587043762207,-0.6948321461677551,-1.4511772394180298,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
81504,0.8279531002044678,-2.113759994506836,1.5060094594955444,-0.3720468997955322,-2.113759994506836,0.006009459495544434,-4.721593379974365,-0.6857820153236389,-1.218896508216858,-4.261623501777649,-1.2504173517227173,-1.4489405155181885,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
81604,0.815453827381134,-2.115176200866699,1.4996685981750488,-0.3845461726188659,-2.115176200866699,-0.0003314018249511719,-5.297766208648682,-0.6104433536529541,-1.3112438917160034,-4.837796330451965,-1.1750786900520325,-1.541287899017334,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
81704,0.8025418519973755,-2.096283197402954,1.5042773485183716,-0.39745814800262447,-2.096283197402954,0.004277348518371582,-4.178639888763428,-0.5842680931091309,-1.4809916019439697,-3.7186700105667114,-1.1489034295082092,-1.7110356092453003,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
81804,0.8039763569831848,-2.035825252532959,1.504209041595459,-0.39602364301681514,-2.035825252532959,0.004209041595458984,-2.674177646636963,-0.5771045088768005,-1.7131257057189941,-2.2142077684402466,-1.141739845275879,-1.9431697130203247,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
81904,0.8144775629043579,-2.001539945602417,1.507278323173523,-0.38552243709564205,-2.001539945602417,0.007278323173522949,-0.9590138792991638,-0.3523760139942169,-1.8694463968276978,-0.4990440011024475,-0.9170113503932953,-2.0994904041290283,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
82004,0.8262479901313782,-1.967030644416809,1.5036344528198242,-0.3737520098686218,-1.967030644416809,0.0036344528198242188,0.08815615624189377,-0.17362524569034576,-2.0056846141815186,0.5481260344386101,-0.7382605820894241,-2.235728621482849,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
82104,0.8089154362678528,-1.918591856956482,1.5108239650726318,-0.3910845637321472,-1.918591856956482,0.010823965072631836,0.7067137956619263,0.056985847651958466,-2.0752456188201904,1.1666836738586426,-0.5076494887471199,-2.305289626121521,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
82204,0.8088558912277222,-1.892643690109253,1.5026799440383911,-0.3911441087722778,-1.892643690109253,0.0026799440383911133,0.9301148056983948,-0.06397929042577744,-2.0455574989318848,1.390084683895111,-0.6286146268248558,-2.2756015062332153,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
82304,0.7964096069335938,-1.8533872365951538,1.485364556312561,-0.4035903930664062,-1.8533872365951538,-0.014635443687438965,0.7993776202201843,0.024631565436720848,-2.036241054534912,1.2593474984169006,-0.5400037709623575,-2.2662850618362427,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
82404,0.8035511374473572,-1.8182892799377441,1.486680507659912,-0.3964488625526428,-1.8182892799377441,-0.01331949234008789,0.43957987427711487,-0.06983038038015366,-2.0666310787200928,0.8995497524738312,-0.634465716779232,-2.2966750860214233,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
82504,0.7952820062637329,-1.7981704473495483,1.4967498779296875,-0.40471799373626705,-1.7981704473495483,-0.0032501220703125,0.39201393723487854,-0.022462084889411926,-2.188749074935913,0.8519838154315948,-0.5870974212884903,-2.4187930822372437,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
82604,0.7904270887374878,-1.772563099861145,1.4966498613357544,-0.40957291126251216,-1.772563099861145,-0.0033501386642456055,0.008691325783729553,-0.1505792737007141,-2.3575854301452637,0.46866120398044586,-0.7152146100997925,-2.5876294374465942,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
82704,0.7872987389564514,-1.7529743909835815,1.5158246755599976,-0.41270126104354854,-1.7529743909835815,0.01582467555999756,-0.18467752635478973,-0.23227433860301971,-2.5351147651672363,0.2752923518419266,-0.7969096750020981,-2.765158772468567,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
82804,0.7945584654808044,-1.7288163900375366,1.5242223739624023,-0.4054415345191955,-1.7288163900375366,0.024222373962402344,-0.3323565721511841,-0.3104301989078522,-2.67149019241333,0.12761330604553223,-0.8750655353069305,-2.9015341997146606,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
82904,0.7923463582992554,-1.7053838968276978,1.5129576921463013,-0.4076536417007446,-1.7053838968276978,0.01295769214630127,-0.5688781142234802,-0.19836436212062836,-2.791959047317505,-0.10890823602676392,-0.7629996985197067,-3.0220030546188354,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
83004,0.7951357364654541,-1.678415298461914,1.5109467506408691,-0.40486426353454585,-1.678415298461914,0.01094675064086914,-0.5696085095405579,-0.09955140948295593,-2.8646936416625977,-0.10963863134384155,-0.6641867458820343,-3.0947376489639282,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
83104,0.7979490756988525,-1.6470751762390137,1.5022629499435425,-0.4020509243011474,-1.6470751762390137,0.0022629499435424805,-0.4698004424571991,0.027784617617726326,-2.8961284160614014,-0.009830564260482788,-0.536850718781352,-3.126172423362732,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
83204,0.8022839426994324,-1.611521601676941,1.4977710247039795,-0.3977160573005676,-1.611521601676941,-0.002228975296020508,-0.34979158639907837,0.11556468904018402,-2.9140377044677734,0.11017829179763794,-0.44907064735889435,-3.144081711769104,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
83304,0.8044992685317993,-1.5786771774291992,1.480205774307251,-0.39550073146820064,-1.5786771774291992,-0.019794225692749023,-0.09287308901548386,0.22351840138435364,-2.8678762912750244,0.36709678918123245,-0.34111693501472473,-3.097920298576355,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
83404,0.7975581884384155,-1.5636051893234253,1.4724797010421753,-0.40244181156158443,-1.5636051893234253,-0.027520298957824707,-0.09904780983924866,0.21494810283184052,-2.7496895790100098,0.36092206835746765,-0.34968723356723785,-2.9797335863113403,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
83504,0.7955125570297241,-1.5324441194534302,1.4850831031799316,-0.40448744297027583,-1.5324441194534302,-0.01491689682006836,-0.08515343070030212,0.18274274468421936,-2.5744235515594482,0.3748164474964142,-0.381892591714859,-2.804467558860779,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
83604,0.7982999682426453,-1.5151562690734863,1.484387993812561,-0.4017000317573547,-1.5151562690734863,-0.015612006187438965,-0.1685934215784073,-0.02276455983519554,-2.4211573600769043,0.291376456618309,-0.5873998962342739,-2.651201367378235,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
83704,0.8061723709106445,-1.4829269647598267,1.4938421249389648,-0.3938276290893554,-1.4829269647598267,-0.006157875061035156,-0.22310101985931396,-0.13654892146587372,-2.2601451873779297,0.23686885833740234,-0.7011842578649521,-2.4901891946792603,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
83804,0.8010488152503967,-1.4580235481262207,1.5073004961013794,-0.3989511847496032,-1.4580235481262207,0.0073004961013793945,-0.09969142079353333,0.08342333883047104,-2.134737491607666,0.360278457403183,-0.48121199756860733,-2.3647814989089966,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
83904,0.7998204827308655,-1.4245355129241943,1.4872413873672485,-0.4001795172691345,-1.4245355129241943,-0.012758612632751465,-0.18035992980003357,-0.034968357533216476,-2.0186192989349365,0.27960994839668274,-0.5996036939322948,-2.248663306236267,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
84004,0.7992666959762573,-1.4028993844985962,1.4949411153793335,-0.40073330402374263,-1.4028993844985962,-0.005058884620666504,-0.16115975379943848,0.027813874185085297,-1.906715989112854,0.29881012439727783,-0.5368214622139931,-2.1367599964141846,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
84104,0.8036516308784485,-1.3749148845672607,1.5087224245071411,-0.39634836912155147,-1.3749148845672607,0.008722424507141113,-0.15365248918533325,-0.10908770561218262,-1.738454818725586,0.30631738901138306,-0.673723042011261,-1.9684988260269165,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
84204,0.7989550232887268,-1.3386512994766235,1.5180572271347046,-0.40104497671127315,-1.3386512994766235,0.01805722713470459,-0.01352562103420496,-0.08323018997907639,-1.5620375871658325,0.44644425716251135,-0.6478655263781548,-1.792081594467163,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
84304,0.786481499671936,-1.3181431293487549,1.5044384002685547,-0.4135185003280639,-1.3181431293487549,0.0044384002685546875,-0.045642491430044174,-0.18991804122924805,-1.465448260307312,0.41432738676667213,-0.7545533776283264,-1.6954922676086426,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
84404,0.7960851788520813,-1.2934703826904297,1.5009994506835938,-0.40391482114791866,-1.2934703826904297,0.00099945068359375,-0.291201114654541,-0.2249654233455658,-1.3554496765136719,0.1687687635421753,-0.7896007597446442,-1.5854936838150024,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
84504,0.7775559425354004,-1.2744823694229126,1.496646523475647,-0.42244405746459956,-1.2744823694229126,-0.0033534765243530273,-0.36477532982826233,-0.019450711086392403,-1.2400261163711548,0.09519454836845398,-0.5840860474854708,-1.4700701236724854,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
