timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
43153,1.140645146369934,-0.49761226773262024,1.5194560289382935,-0.059354853630065874,-0.49761226773262024,0.019456028938293457,-0.020455406978726387,0.6211758255958557,0.20685628056526184,0.40922395698726177,-0.3782045841217041,0.12445728480815887,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
43253,1.139190435409546,-0.4966096878051758,1.519235610961914,-0.06080956459045406,-0.4966096878051758,0.019235610961914062,0.0028363456949591637,0.43016308546066284,0.07811012864112854,0.4325157096609473,-0.569217324256897,-0.004288867115974426,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
43353,1.1279922723770142,-0.5359542369842529,1.5166680812835693,-0.0720077276229858,-0.5359542369842529,0.016668081283569336,2.0458261966705322,0.4134818911552429,0.042446959763765335,2.4755055606365204,-0.5858985185623169,-0.03995203599333763,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
43453,1.1433930397033691,-0.525600254535675,1.5317728519439697,-0.056606960296630815,-0.525600254535675,0.03177285194396973,10.47491455078125,-0.26721304655075073,0.14864857494831085,10.904593914747238,-1.2665934562683105,0.06624957919120789,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
43553,1.1410868167877197,-0.5434525609016418,1.5457639694213867,-0.05891318321228023,-0.5434525609016418,0.04576396942138672,9.75472354888916,0.09758026152849197,-0.10520321875810623,10.184402912855148,-0.9018001481890678,-0.1876022145152092,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
43653,1.1270672082901,-0.609209418296814,1.5400892496109009,-0.07293279170989986,-0.609209418296814,0.04008924961090088,8.668004989624023,-0.2646668553352356,-0.03011060133576393,9.097684353590012,-1.2640472650527954,-0.1125095970928669,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
43753,1.1311086416244507,-0.6567023396492004,1.51504385471344,-0.06889135837554927,-0.6567023396492004,0.015043854713439941,4.886233329772949,-0.214074969291687,0.032924965023994446,5.315912693738937,-1.2134553790092468,-0.04947403073310852,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
43853,1.1483334302902222,-0.7216671109199524,1.4924187660217285,-0.05166656970977779,-0.7216671109199524,-0.007581233978271484,1.6327017545700073,-0.07118076831102371,0.16779516637325287,2.0623811185359955,-1.0705611780285835,0.0853961706161499,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
43953,1.146668553352356,-0.7842838764190674,1.476957082748413,-0.053331446647644,-0.7842838764190674,-0.023042917251586914,-0.7996324896812439,0.10524904727935791,0.41182276606559753,-0.36995312571525574,-0.8941313624382019,0.32942377030849457,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
44053,1.1531966924667358,-0.8543787002563477,1.4703855514526367,-0.046803307533264116,-0.8543787002563477,-0.02961444854736328,-1.5608972311019897,0.1121792197227478,0.5866219401359558,-1.1312178671360016,-0.887201189994812,0.5042229443788528,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
44153,1.159478783607483,-0.9293919801712036,1.4769618511199951,-0.040521216392517045,-0.9293919801712036,-0.023038148880004883,-1.2889214754104614,0.19837234914302826,0.6165281534194946,-0.8592421114444733,-0.8010080605745316,0.5341291576623917,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
44253,1.164544701576233,-0.9687241911888123,1.4940602779388428,-0.035455298423767045,-0.9687241911888123,-0.0059397220611572266,-0.8342156410217285,0.16326549649238586,0.42729148268699646,-0.40453627705574036,-0.836114913225174,0.3448924869298935,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
44353,1.1742253303527832,-1.0292171239852905,1.5094197988510132,-0.025774669647216752,-1.0292171239852905,0.009419798851013184,-0.099943146109581,0.07344834506511688,0.13631506264209747,0.32973621785640717,-0.9259320646524429,0.05391606688499451,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
44453,1.1751545667648315,-1.0889034271240234,1.5244779586791992,-0.024845433235168413,-1.0889034271240234,0.02447795867919922,0.1566859632730484,0.2031134068965912,-0.09051994979381561,0.5863653272390366,-0.7962670028209686,-0.17291894555091858,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
44553,1.1778819561004639,-1.145351529121399,1.5329676866531372,-0.02211804389953609,-1.145351529121399,0.03296768665313721,0.30112889409065247,0.3668677508831024,-0.2910683751106262,0.7308082580566406,-0.6325126588344574,-0.3734673708677292,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
44653,1.1824246644973755,-1.1958070993423462,1.5400285720825195,-0.017575335502624467,-1.1958070993423462,0.04002857208251953,0.4205772280693054,0.4622341990470886,-0.5182939171791077,0.8502565920352936,-0.5371462106704712,-0.6006929129362106,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
44753,1.1837559938430786,-1.2466787099838257,1.5349907875061035,-0.016244006156921342,-1.2466787099838257,0.034990787506103516,0.34871602058410645,0.37610924243927,-0.7564784288406372,0.7783953845500946,-0.6232711672782898,-0.8388774245977402,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
44853,1.179240107536316,-1.3005229234695435,1.528534173965454,-0.020759892463684038,-1.3005229234695435,0.0285341739654541,0.38027089834213257,0.09228957444429398,-1.0052119493484497,0.8099502623081207,-0.9070908352732658,-1.0876109451055527,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
44953,1.1824722290039062,-1.3527271747589111,1.523108959197998,-0.017527770996093706,-1.3527271747589111,0.023108959197998047,0.3587798476219177,0.09149186313152313,-1.168699026107788,0.7884592115879059,-0.9078885465860367,-1.251098021864891,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
45053,1.183458685874939,-1.3966997861862183,1.514580488204956,-0.01654131412506099,-1.3966997861862183,0.014580488204956055,0.18715840578079224,0.018045904114842415,-1.2909448146820068,0.6168377697467804,-0.9813345056027174,-1.3733438104391098,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
45153,1.1837706565856934,-1.4562441110610962,1.5057027339935303,-0.016229343414306596,-1.4562441110610962,0.0057027339935302734,0.22671058773994446,0.09391448646783829,-1.376997470855713,0.6563899517059326,-0.9054659232497215,-1.4593964666128159,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
45253,1.1939904689788818,-1.4955246448516846,1.4987317323684692,-0.00600953102111812,-1.4955246448516846,-0.0012682676315307617,0.2984026372432709,0.23286135494709015,-1.3042552471160889,0.728082001209259,-0.7665190547704697,-1.3866542428731918,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
45353,1.1895583868026733,-1.5443459749221802,1.5024346113204956,-0.010441613197326616,-1.5443459749221802,0.0024346113204956055,-2.093277931213379,0.24510644376277924,-1.4117414951324463,-1.6635985672473907,-0.7542739659547806,-1.4941404908895493,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
45453,1.186173439025879,-1.5935224294662476,1.5062954425811768,-0.01382656097412105,-1.5935224294662476,0.006295442581176758,-10.350557327270508,0.8255469799041748,-1.5962332487106323,-9.92087796330452,-0.173833429813385,-1.6786322444677353,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
45553,1.1866130828857422,-1.6151829957962036,1.5136878490447998,-0.013386917114257768,-1.6151829957962036,0.013687849044799805,-9.215691566467285,0.037563275545835495,-1.965327501296997,-8.786012202501297,-0.9618171341717243,-2.0477264970541,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
45653,1.187380313873291,-1.6203157901763916,1.5130574703216553,-0.01261968612670894,-1.6203157901763916,0.013057470321655273,-7.379790306091309,0.1474788933992386,-2.0860679149627686,-6.95011094212532,-0.8519015163183212,-2.1684669107198715,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
45753,1.1845413446426392,-1.598401665687561,1.5069371461868286,-0.015458655357360795,-1.598401665687561,0.006937146186828613,-4.224976539611816,-0.05266677215695381,-2.0776631832122803,-3.7952971756458282,-1.0520471818745136,-2.1600621789693832,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
45853,1.1955379247665405,-1.5633037090301514,1.505609393119812,-0.004462075233459428,-1.5633037090301514,0.005609393119812012,-1.0922905206680298,-0.029617680236697197,-1.7660493850708008,-0.6626111567020416,-1.028998089954257,-1.8484483808279037,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
45953,1.1969565153121948,-1.5212236642837524,1.5009771585464478,-0.0030434846878051314,-1.5212236642837524,0.000977158546447754,1.1856555938720703,0.07025239616632462,-1.2753336429595947,1.6153349578380585,-0.9291280135512352,-1.3577326387166977,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
46053,1.2001368999481201,-1.4968024492263794,1.5124953985214233,0.0001368999481201616,-1.4968024492263794,0.01249539852142334,2.5147199630737305,0.10867312550544739,-0.6740036606788635,2.9443993270397186,-0.8907072842121124,-0.7564026564359665,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
46153,1.2007684707641602,-1.4873104095458984,1.517464518547058,0.0007684707641602007,-1.4873104095458984,0.017464518547058105,2.5161736011505127,0.1266980618238449,-0.07151789963245392,2.945852965116501,-0.8726823478937149,-0.15391689538955688,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
46253,1.2026156187057495,-1.4954265356063843,1.5182536840438843,0.002615618705749556,-1.4954265356063843,0.018253684043884277,1.843558430671692,0.06919533759355545,0.445639044046402,2.27323779463768,-0.9301850721240044,0.363240048289299,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
46353,1.2014572620391846,-1.5310821533203125,1.50709068775177,0.0014572620391846147,-1.5310821533203125,0.0070906877517700195,0.7652049660682678,-0.01291738823056221,0.7970216870307922,1.194884330034256,-1.012297797948122,0.7146226912736893,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
46453,1.2044135332107544,-1.5444543361663818,1.5042799711227417,0.004413533210754439,-1.5444543361663818,0.004279971122741699,-0.39625072479248047,0.009687657468020916,0.9483810067176819,0.03342863917350769,-0.9896927522495389,0.8659820109605789,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
46553,1.2019598484039307,-1.5759203433990479,1.5015565156936646,0.0019598484039307085,-1.5759203433990479,0.0015565156936645508,-1.3164235353469849,0.0034148837439715862,0.8803852796554565,-0.8867441713809967,-0.9959655259735882,0.7979862838983536,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
46653,1.2020092010498047,-1.592692255973816,1.5013138055801392,0.002009201049804732,-1.592692255973816,0.0013138055801391602,-1.5693398714065552,0.07817485928535461,0.7482609152793884,-1.139660507440567,-0.9212055504322052,0.6658619195222855,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
46753,1.1980116367340088,-1.6096588373184204,1.5035241842269897,-0.0019883632659911665,-1.6096588373184204,0.003524184226989746,-1.450253963470459,0.019103078171610832,0.5284953117370605,-1.0205745995044708,-0.980277331545949,0.4460963159799576,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
46853,1.1898419857025146,-1.6064664125442505,1.5003880262374878,-0.010158014297485307,-1.6064664125442505,0.00038802623748779297,-1.2330131530761719,-0.10777560621500015,0.2922205924987793,-0.8033337891101837,-1.10715601593256,0.20982159674167633,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
46953,1.1967806816101074,-1.5960180759429932,1.5022668838500977,-0.0032193183898925337,-1.5960180759429932,0.0022668838500976562,-0.6959665417671204,-0.19724363088607788,0.1583026796579361,-0.2662871778011322,-1.1966240406036377,0.07590368390083313,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
47053,1.1849966049194336,-1.5885311365127563,1.5031617879867554,-0.015003395080566362,-1.5885311365127563,0.003161787986755371,-0.013476313091814518,-0.0643777921795845,0.10365025699138641,0.41620305087417364,-1.0637582018971443,0.021251261234283447,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
47153,1.1869151592254639,-1.5859495401382446,1.5017974376678467,-0.013084840774536088,-1.5859495401382446,0.0017974376678466797,0.2219441682100296,-0.16939355432987213,0.06994538009166718,0.6516235321760178,-1.168773964047432,-0.012453615665435791,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
47253,1.1863296031951904,-1.5870074033737183,1.5059438943862915,-0.013670396804809526,-1.5870074033737183,0.005943894386291504,0.42016276717185974,-0.11844895780086517,0.07939363270998001,0.8498421311378479,-1.117829367518425,-0.0030053630471229553,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
47353,1.1977882385253906,-1.6010888814926147,1.509455919265747,-0.0022117614746093306,-1.6010888814926147,0.00945591926574707,0.2558481991291046,-0.04011262580752373,0.08195710182189941,0.6855275630950928,-1.0394930355250835,-0.00044189393520355225,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
47453,1.1962993144989014,-1.6181504726409912,1.5067750215530396,-0.0037006855010985884,-1.6181504726409912,0.006775021553039551,-0.09188397973775864,0.09975440055131912,0.13390229642391205,0.3377953842282295,-0.8996260091662407,0.05150330066680908,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
47553,1.1956713199615479,-1.641628623008728,1.503865361213684,-0.004328680038452104,-1.641628623008728,0.003865361213684082,-0.575915515422821,0.1586904227733612,0.11405123770236969,-0.14623615145683289,-0.8406899869441986,0.031652241945266724,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
47653,1.1916358470916748,-1.6832619905471802,1.5061570405960083,-0.008364152908325151,-1.6832619905471802,0.006157040596008301,-0.9679017663002014,0.10059459507465363,0.04570978879928589,-0.5382224023342133,-0.8987858146429062,-0.03668920695781708,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
47753,1.1828843355178833,-1.7087303400039673,1.5016769170761108,-0.017115664482116655,-1.7087303400039673,0.0016769170761108398,-1.4424437284469604,0.05989000201225281,-0.01116363424807787,-1.0127643644809723,-0.939490407705307,-0.09356263000518084,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
47853,1.176377534866333,-1.7392905950546265,1.506452202796936,-0.023622465133666948,-1.7392905950546265,0.006452202796936035,-1.4339669942855835,-0.11065063625574112,-0.07719991356134415,-1.0042876303195953,-1.110031045973301,-0.1595989093184471,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
47953,1.1639658212661743,-1.7460181713104248,1.5023020505905151,-0.03603417873382564,-1.7460181713104248,0.0023020505905151367,-1.434333086013794,-0.3388497829437256,-0.13269846141338348,-1.0046537220478058,-1.3382301926612854,-0.21509745717048645,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
48053,1.1587568521499634,-1.7403995990753174,1.503266453742981,-0.04124314785003658,-1.7403995990753174,0.003266453742980957,-1.1040118932724,-0.4540131688117981,-0.09728063642978668,-0.6743325293064117,-1.453393578529358,-0.17967963218688965,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
48153,1.1566201448440552,-1.7366440296173096,1.5028499364852905,-0.04337985515594478,-1.7366440296173096,0.0028499364852905273,-0.6236743330955505,-0.43058013916015625,0.01966177672147751,-0.19399496912956238,-1.429960548877716,-0.06273721903562546,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
