timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
71541,0.5623553991317749,-2.3599398136138916,1.5058659315109253,0.5623553991317749,-2.3599398136138916,0.005865931510925293,-0.6332982182502747,0.20332282781600952,0.15490266680717468,-0.3731933832168579,-0.47418391704559326,0.2638673856854439,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
71641,0.5274897813796997,-2.382310152053833,1.50202476978302,0.5274897813796997,-2.382310152053833,0.0020247697830200195,-0.7362834215164185,0.5122069120407104,-0.0038605015724897385,-0.4761785864830017,-0.16529983282089233,0.10510421730577946,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
71741,0.5127248167991638,-2.396973133087158,1.4983161687850952,0.5127248167991638,-2.396973133087158,0.0,-0.9533599019050598,0.32350343465805054,-0.09718431532382965,-0.6932550668716431,-0.35400331020355225,0.011780403554439545,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
71841,0.49177125096321106,-2.409680128097534,1.496325135231018,0.49177125096321106,-2.409680128097534,0.0,-0.9267278909683228,0.3326636850833893,-0.10698693245649338,-0.666623055934906,-0.3448430597782135,0.001977786421775818,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
71941,0.4661691188812256,-2.41037654876709,1.4999414682388306,0.4661691188812256,-2.41037654876709,0.0,-0.8839436173439026,0.2775861918926239,-0.06150546297430992,-0.6238387823104858,-0.3999205529689789,0.047459255903959274,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
72041,0.44015535712242126,-2.3956539630889893,1.4957256317138672,0.44015535712242126,-2.3956539630889893,0.0,-0.5325246453285217,0.3617768883705139,-0.03525036200881004,-0.272419810295105,-0.31572985649108887,0.07371435686945915,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
72141,0.40801477432250977,-2.3900718688964844,1.4964827299118042,0.40801477432250977,-2.3900718688964844,0.0,-0.07597596198320389,0.40552401542663574,-0.01062089204788208,0.18412887305021286,-0.27198272943496704,0.09834382683038712,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,0,
72241,0.3706086575984955,-2.380817174911499,1.4952541589736938,0.3706086575984955,-2.380817174911499,0.0,0.40256044268608093,0.4685969054698944,0.02704189345240593,0.6626652777194977,-0.20890983939170837,0.13600661233067513,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
72341,0.35888200998306274,-2.3830037117004395,1.490647792816162,0.35888200998306274,-2.3830037117004395,0.0,0.5591518878936768,0.3809302747249603,0.08386459946632385,0.8192567229270935,-0.29657647013664246,0.19282931834459305,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
72441,0.3416593372821808,-2.394550323486328,1.4977139234542847,0.3416593372821808,-2.394550323486328,0.0,0.3783111572265625,0.5391165614128113,0.07142186164855957,0.6384159922599792,-0.1383901834487915,0.18038658052682877,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
72541,0.29560938477516174,-2.4059815406799316,1.511368989944458,0.29560938477516174,-2.4059815406799316,0.011368989944458008,0.1667719930410385,0.49252885580062866,0.020510708913207054,0.42687682807445526,-0.18497788906097412,0.12947542779147625,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
72641,0.28610435128211975,-2.414536237716675,1.5064290761947632,0.28610435128211975,-2.414536237716675,0.006429076194763184,0.004376221913844347,0.13712815940380096,-0.018624192103743553,0.2644810569472611,-0.5403785854578018,0.09034052677452564,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
72741,0.25269410014152527,-2.4340250492095947,1.5071552991867065,0.25269410014152527,-2.4340250492095947,0.007155299186706543,-0.3936695158481598,0.17064440250396729,0.07048188894987106,-0.13356468081474304,-0.5068623423576355,0.17944660782814026,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
72841,0.228591188788414,-2.45245361328125,1.5024161338806152,0.228591188788414,-2.45245361328125,0.0024161338806152344,-0.7223420739173889,0.11129789054393768,0.25658342242240906,-0.46223723888397217,-0.5662088543176651,0.36554814130067825,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
72941,0.1680426299571991,-2.4577085971832275,1.4978275299072266,0.1680426299571991,-2.4577085971832275,0.0,-0.9402043223381042,0.19890716671943665,0.4758375883102417,-0.6800994873046875,-0.47859957814216614,0.5848023071885109,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
73041,0.1568642407655716,-2.4640121459960938,1.4991918802261353,0.1568642407655716,-2.4640121459960938,0.0,-0.8586715459823608,-0.16198432445526123,0.6060003042221069,-0.5985667109489441,-0.839491069316864,0.7149650231003761,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
73141,0.12074163556098938,-2.4700682163238525,1.5042614936828613,0.12074163556098938,-2.4700682163238525,0.004261493682861328,-0.5702358484268188,-0.014290854334831238,0.6789602637290955,-0.3101310133934021,-0.691797599196434,0.7879249826073647,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
73241,0.10634765774011612,-2.4645347595214844,1.4961318969726562,0.10634765774011612,-2.4645347595214844,0.0,-0.3476874828338623,-0.20895645022392273,0.7658538818359375,-0.08758264780044556,-0.8864631950855255,0.8748186007142067,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
73341,0.05398481711745262,-2.467332124710083,1.4931671619415283,0.05398481711745262,-2.467332124710083,0.0,-0.2559460401535034,0.049784112721681595,0.8918511271476746,0.00415879487991333,-0.6277226321399212,1.0008158460259438,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
73441,0.012650121003389359,-2.464754104614258,1.4919705390930176,0.012650121003389359,-2.464754104614258,0.0,-0.08500409871339798,-0.0010558946523815393,1.123405933380127,0.17510073632001877,-0.6785626395139843,1.2323706522583961,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
73541,-0.04236745834350586,-2.4724810123443604,1.496694564819336,-0.04236745834350586,-2.4724810123443604,0.0,0.1599176526069641,-0.09849338978528976,1.2008411884307861,0.42002248764038086,-0.7760001346468925,1.3098059073090553,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
73641,-0.06929726153612137,-2.4736576080322266,1.5018818378448486,-0.06929726153612137,-2.4736576080322266,0.0018818378448486328,0.22800658643245697,-0.6796444654464722,1.0090906620025635,0.4881114214658737,-1.357151210308075,1.1180553808808327,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
73741,-0.09445775300264359,-2.4832937717437744,1.4975180625915527,-0.09445775300264359,-2.4832937717437744,0.0,-0.035310883074998856,-0.8567837476730347,0.692655086517334,0.2247939519584179,-1.5342904925346375,0.8016198053956032,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
73841,-0.10809727758169174,-2.5126655101776123,1.4964960813522339,-0.10809727758169174,-2.5126655101776123,0.0,-0.5130207538604736,-0.6401366591453552,0.41608569025993347,-0.2529159188270569,-1.317643404006958,0.5250504091382027,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
73941,-0.13274787366390228,-2.524268388748169,1.4909356832504272,-0.13274787366390228,-2.524268388748169,0.0,-0.713180422782898,0.03686723858118057,0.2762652635574341,-0.4530755877494812,-0.6406395062804222,0.3852299824357033,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
74041,-0.1516542136669159,-2.5356485843658447,1.4925404787063599,-0.1516542136669159,-2.5356485843658447,0.0,-0.6640251278877258,0.4993959665298462,0.25225335359573364,-0.4039202928543091,-0.1781107783317566,0.36121807247400284,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
74141,-0.17941389977931976,-2.5353848934173584,1.4958317279815674,-0.17941389977931976,-2.5353848934173584,0.0,-0.6798059344291687,0.4343425929546356,0.1490306705236435,-0.41970109939575195,-0.24316415190696716,0.2579953894019127,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
74241,-0.1841753125190735,-2.5491185188293457,1.5013549327850342,-0.1841753125190735,-2.5491185188293457,0.0013549327850341797,-0.27444615960121155,0.36158087849617004,-0.014236081391572952,-0.0143413245677948,-0.31592586636543274,0.09472863748669624,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
74341,-0.23659053444862366,-2.5507047176361084,1.4987136125564575,-0.23659053444862366,-2.5507047176361084,0.0,-0.21427036821842194,0.5790727734565735,-0.24237160384655,0.04583446681499481,-0.0984339714050293,-0.1334068849682808,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,0,
74441,-0.2605113387107849,-2.55330491065979,1.5027791261672974,-0.2605113387107849,-2.55330491065979,0.0027791261672973633,-0.4730805456638336,0.1360854059457779,-0.5104096531867981,-0.21297571063041687,-0.5414213389158249,-0.4014449343085289,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
74541,-0.2854171395301819,-2.5602288246154785,1.5041584968566895,-0.2854171395301819,-2.5602288246154785,0.004158496856689453,-0.28023940324783325,0.23166769742965698,-0.7235698699951172,-0.020134568214416504,-0.4458390474319458,-0.614605151116848,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
74641,-0.3091126084327698,-2.5614476203918457,1.5067870616912842,-0.3091126084327698,-2.5614476203918457,0.00678706169128418,-0.21087224781513214,0.13451428711414337,-0.9339943528175354,0.04923258721828461,-0.5429924577474594,-0.8250296339392662,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
74741,-0.3380395770072937,-2.5667130947113037,1.5043951272964478,-0.3380395770072937,-2.5667130947113037,0.004395127296447754,-0.3616257309913635,0.04053473100066185,-1.1371639966964722,-0.10152089595794678,-0.6369720138609409,-1.028199277818203,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
74841,-0.3693506121635437,-2.5669026374816895,1.5017081499099731,-0.3693506121635437,-2.5669026374816895,0.0017081499099731445,-0.26523441076278687,0.1044870913028717,-1.2568581104278564,-0.005129575729370117,-0.5730196535587311,-1.1478933915495872,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
74941,-0.4067000448703766,-2.5613479614257812,1.4959977865219116,-0.4067000448703766,-2.5613479614257812,0.0,-0.43542876839637756,0.05446426570415497,-1.3819743394851685,-0.17532393336296082,-0.6230424791574478,-1.2730096206068993,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
75041,-0.43688324093818665,-2.5688915252685547,1.4946272373199463,-0.43688324093818665,-2.5688915252685547,0.0,-0.3023930788040161,0.019880780950188637,-1.4667024612426758,-0.042288243770599365,-0.6576259639114141,-1.3577377423644066,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
75141,-0.4655718207359314,-2.57112717628479,1.4953548908233643,-0.4655718207359314,-2.57112717628479,0.0,-0.10264408588409424,0.12086448818445206,-1.6766712665557861,0.1574607491493225,-0.5566422566771507,-1.567706547677517,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
75241,-0.5029774308204651,-2.565885066986084,1.4968202114105225,-0.5029774308204651,-2.565885066986084,0.0,-0.29254838824272156,-0.05791138857603073,-1.9269580841064453,-0.03244355320930481,-0.7354181334376335,-1.8179933652281761,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
75341,-0.5374749898910522,-2.563915967941284,1.4978699684143066,-0.5374749898910522,-2.563915967941284,0.0,0.03423288092017174,-0.007563791237771511,-2.074810028076172,0.2943377159535885,-0.6850705360993743,-1.9658453091979027,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
75441,-0.566140353679657,-2.5619874000549316,1.5013175010681152,-0.566140353679657,-2.5619874000549316,0.0013175010681152344,-0.15437477827072144,-0.12869907915592194,-2.0462491512298584,0.10573005676269531,-0.8062058240175247,-1.9372844323515892,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
75541,-0.5808821320533752,-2.561398506164551,1.5053008794784546,-0.5808821320533752,-2.561398506164551,0.00530087947845459,-0.1673038750886917,-0.22735007107257843,-1.918383002281189,0.09280095994472504,-0.9048568159341812,-1.8094182834029198,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
75641,-0.601203441619873,-2.5665621757507324,1.510310173034668,-0.601203441619873,-2.5665621757507324,0.010310173034667969,-0.0032662481535226107,0.13314728438854218,-1.7489535808563232,0.25683858687989414,-0.5443594604730606,-1.639988861978054,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
75741,-0.6135101318359375,-2.5614545345306396,1.5081062316894531,-0.6135101318359375,-2.5614545345306396,0.008106231689453125,0.061987586319446564,0.4967183768749237,-1.5638761520385742,0.3220924213528633,-0.18078836798667908,-1.454911433160305,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
75841,-0.6569335460662842,-2.5645368099212646,1.5031874179840088,-0.6569335460662842,-2.5645368099212646,0.003187417984008789,0.06071069464087486,0.6932837963104248,-1.4519312381744385,0.3208155296742916,0.01577705144882202,-1.3429665192961693,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
75941,-0.679015040397644,-2.5647408962249756,1.5007520914077759,-0.679015040397644,-2.5647408962249756,0.0007520914077758789,-0.14212726056575775,0.32266610860824585,-1.3908034563064575,0.117977574467659,-0.35484063625335693,-1.2818387374281883,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
76041,-0.7328376173973083,-2.566905975341797,1.5006353855133057,-0.7328376173973083,-2.566905975341797,0.0006353855133056641,-0.21868082880973816,0.3771287202835083,-1.2142939567565918,0.04142400622367859,-0.3003780245780945,-1.1053292378783226,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
